0.0016034521,-0.00092298875,0.0027013174,0.0023955875,-0.006100422,-0.0073958705,0.04680609,0.08057236,0.0024578269,-0.00198357,0.03792032,0.039895114,0.0023636203,0.0058089984,0.002810475,0.0072883586,0.010774066,-0.0055614533,0.018208472,0.012542108,0.057848953,-0.20657517,0.22009811,0.32630926,0.22194996,0.040333264,0.39538288,0.38585454,0.01568187,0.00040141158,0.016212817,0.021185609,-0.0056484123,0.006794241,0.027192054,0.013707916,0.14277853,0.06444189,0.17994303,0.15212336,0.23560435,0.04815398,0.4017642,0.33649987,0.0063276705,-0.014044646,0.04380518,0.05230625,-0.002032696,0.004838164,0.0020969969,0.0050644036,0.025359996,-0.019975707,0.045720354,0.034793273,-0.018386938,-0.04565257,0.031996716,0.054674905,0.0053175306,-0.0054890937,0.007826949,0.0068696993,
-0.00068111834,-2.6590074e-05,0.0017529454,0.00042882666,0.026018271,0.009388123,0.030817078,0.012197654,-0.01942708,-0.0033488383,0.04193379,0.017104566,0.0020456468,0.0032613487,0.004123523,0.0049403,-0.0082998155,0.0029964491,0.011618507,0.0047830422,0.31642276,0.032965105,0.34962997,0.051901408,-0.16549951,0.2021108,0.39633965,0.231337,0.010487852,0.017251477,0.027441302,0.020690294,-0.007916378,-0.014154194,0.009424474,0.014154194,0.35184175,-0.06946311,0.35880753,0.10841469,-0.018741298,0.040991083,0.43710116,0.14734396,0.0005261933,0.0010507687,0.0012978977,0.0010507687,0.0003553667,0.0021263608,0.00052436866,0.002527312,0.038770434,0.017221048,0.04047512,0.019480204,0.015825765,0.0031541523,0.015923863,0.0037486022,0.0,0.0,0.0,0.0,
-0.000517952,-0.0014465569,0.0007492547,0.0019085902,-0.010968595,-0.012787254,0.014473507,0.03626554,-0.0040066796,-0.0077438373,0.014393532,0.018405365,-0.00064191344,0.0009845489,0.0014856963,0.0028708498,0.0004763568,-0.00024537923,0.011740442,0.016914913,0.13488631,0.2099608,0.20633964,0.30423552,-0.11692329,0.15072884,0.1855756,0.21086825,0.013144794,-0.0018541062,0.015801733,0.02035702,3.180473e-05,0.009581911,0.02759312,0.014049059,0.39759514,-0.055604693,0.45057383,0.17409243,-0.28361115,0.21626161,0.3038451,0.23010993,0.023116846,0.037654772,0.03292676,0.046398282,0.0028703406,0.0018015589,0.0058928197,0.0042642113,0.030448765,0.015611997,0.06388218,0.039867364,-0.009299334,-0.009001637,0.0504273,0.026208084,-0.0012621885,-0.00071172445,0.0056397202,0.0052255485,
-0.003534995,-0.0013280238,0.008028489,0.0044987686,0.025672197,-0.0007832466,0.037572492,0.028588692,0.026555922,0.032250136,0.040648393,0.07653124,0.0015789652,0.0020446486,0.0015930972,0.0026462327,0.0029559946,0.012463272,0.022246389,0.035806183,-0.062363375,0.090784006,0.3560208,0.21342948,0.2943952,-0.0717814,0.48763627,0.29864094,0.027319144,-0.0027095813,0.027697071,0.0104964245,-0.0005502642,0.023728257,0.041586142,0.04780676,0.15516931,0.09704825,0.36822298,0.26805946,0.10788504,0.20545098,0.1694724,0.21912953,0.004496824,0.0052481415,0.004630609,0.005390093,0.0020703238,-0.00082927867,0.009116644,0.0056324564,0.032736916,0.022179749,0.05006225,0.023256712,0.00096289365,0.0010457488,0.00096289365,0.0010457488,-1.0085391e-05,6.6141806e-06,1.3224102e-05,1.2472505e-05,
-0.0024733045,-0.00325249,0.0046980213,0.0048518516,0.017111005,-0.01686861,0.06433118,0.020522343,0.022440443,-0.026692161,0.03285075,0.035039138,0.0009439488,-0.0057927915,0.0035825542,0.0058748103,-0.008841437,-0.0022106161,0.025691533,0.02660156,0.26505944,0.13077632,0.45055333,0.19305675,-0.09996884,0.095228024,0.2801929,0.26336625,0.029007893,0.003368011,0.033129986,0.027901728,0.0056829304,-0.0038036702,0.04145349,0.026154537,0.19254948,-0.13393381,0.45338577,0.29381374,0.029611025,-0.10152089,0.23730633,0.26092416,0.0047997697,0.0014076883,0.040486243,0.029973269,-0.0058585308,0.0005578779,0.006514183,0.0014423212,0.024757601,0.010335275,0.039982524,0.014272936,-0.007384496,-0.01809345,0.027239956,0.03231903,0.008404829,-0.0025013431,0.010426187,0.0033610044,
0.0042920345,-0.005084738,0.008874983,0.0072596907,-0.06821632,-0.028895589,0.07808147,0.02903548,0.029665075,-0.008257394,0.032761395,0.030032717,-0.0016780448,-0.00784879,0.004958609,0.008812443,-0.052943423,-0.029487485,0.057373047,0.043252118,0.18746935,0.05463956,0.34618524,0.26088628,-0.09950655,0.19441105,0.2626614,0.28884968,0.012593142,0.014143253,0.05978961,0.033910587,-0.03873743,-0.008965515,0.04279408,0.013548638,0.3026167,0.01471621,0.35126972,0.19944692,-0.108544156,-0.029930115,0.32822797,0.39301226,-0.0055548954,0.0068380754,0.05100692,0.02529458,0.0057260613,0.0024492762,0.008661862,0.00391971,0.008827192,0.013163664,0.048913613,0.038482945,0.0014342413,-0.016327523,0.03484612,0.03872509,0.0012475917,0.003016398,0.013822917,0.0065738186,
4.7788567e-06,-0.00024109043,4.8211197e-05,0.00024109043,-0.0026970254,-0.00096068485,0.0037056159,0.0035203495,-0.017089145,-0.0108104,0.019220745,0.015757335,-0.003815484,-0.0061624,0.006102591,0.0076311463,-0.029337727,7.876104e-06,0.029469894,0.02835791,-0.100696266,-0.19045568,0.1950775,0.32059905,0.14193662,-0.13978882,0.26112768,0.2547558,-0.04384747,0.038333,0.047333643,0.038869638,0.0011179411,-0.029078165,0.039366823,0.032925077,-0.29971346,0.052698966,0.3939186,0.26487786,0.3377219,0.02343432,0.3699241,0.20470561,-0.01875275,-0.008728184,0.023901165,0.013912131,0.0026579713,0.004410965,0.008208407,0.010271241,-0.014664905,-0.028561186,0.056762986,0.051052492,0.008066938,-0.031455144,0.042434007,0.05511468,-0.004912505,-0.006517159,0.0062767374,0.008091991,

-0.00013558753,-0.00038145046,0.00041109367,0.0011433446,-0.005641929,-0.005862231,0.0108652795,0.008618682,0.0014249342,-0.008159819,0.0036516646,0.012214183,0.0050383266,0.0016927959,0.0060408846,0.0019433458,-0.00028846491,-0.0015984811,0.0038524882,0.011835182,0.17385104,0.12336891,0.23968565,0.14988998,-0.06666375,0.22300725,0.32273933,0.24599716,0.012299655,0.018378118,0.024314506,0.025340108,0.006370685,0.0014745946,0.008058322,0.010925071,0.31618807,-0.021227747,0.39559087,0.045554742,-0.27358562,-0.18873283,0.48325613,0.19697896,0.014984925,-0.020640831,0.038270563,0.032746498,0.00014942668,-3.940888e-05,0.0004062501,0.00036379317,0.034361493,-0.004058906,0.04495757,0.0059905234,-0.046010476,0.0010571069,0.05037953,0.009032775,0.006859732,-0.001224574,0.008714274,0.0042078495,
0.00016473635,-0.0003307391,0.00025254776,0.0013946611,-0.007007788,-0.006272841,0.012848375,0.010418483,0.0010505458,-0.0053000627,0.002597019,0.012317739,0.005538426,0.0014484081,0.0064264964,0.0016968034,-0.0011599703,-0.0024157446,0.0033316158,0.011163759,0.163721,0.124743335,0.23177187,0.14870499,-0.058841445,0.23449217,0.31215987,0.24590063,0.016335243,0.018762749,0.0321773,0.03091203,0.0044364515,0.002185861,0.0070153684,0.012613421,0.3135445,-0.017859166,0.387789,0.045698106,-0.23558798,-0.2071879,0.50634515,0.2223609,-0.0026858668,-0.0153785935,0.027168378,0.028655069,0.00023213375,-8.375511e-05,0.00045261864,0.00028471887,0.020824447,-0.0029750988,0.033677094,0.0069251247,-0.030651938,0.0033643392,0.041438613,0.01321104,0.006727849,-0.0019318933,0.011617307,0.0043132533,
-0.010065729,0.004568378,0.011560614,0.004853499,0.034593217,0.010927731,0.04684703,0.015191242,-0.0028545714,0.02782976,0.05455954,0.03247508,-0.0027022955,0.0007210009,0.0027242259,0.0018427909,-0.06594467,-0.039128486,0.067740135,0.046367157,0.34330818,0.099469334,0.37848502,0.17664903,-0.20696963,0.031383112,0.278991,0.3062668,-0.006353709,-0.0061418167,0.006918442,0.009377059,-0.011354472,-0.003948508,0.013106216,0.006788603,0.25564593,-0.17085613,0.2704152,0.19050957,-0.14676084,-0.24206313,0.26578206,0.32035917,-0.0023115682,0.012784295,0.004547567,0.04636093,-0.00085120375,0.00049148913,0.0010860186,0.0006955912,0.006622299,0.0046886858,0.009255466,0.005660559,-0.0011869005,-0.009583205,0.009481721,0.014280131,0.00019850566,-0.0012439374,0.00036852184,0.001580977,
-0.0006058945,-0.0008606326,0.0015837336,0.0008645966,-0.026579134,0.0006391236,0.084965765,0.018614065,0.028608581,0.0099655725,0.028677357,0.01965756,0.0007212886,0.0005249616,0.002887371,0.004890051,-0.0022944286,-0.0033677998,0.0066303518,0.0038385354,-0.18483825,-0.0035226566,0.507183,0.15062876,0.24431081,0.00460012,0.36685288,0.11357552,0.015367366,-0.0030660834,0.0285633,0.025535088,0.00042193482,-1.23467125e-05,0.0035580907,0.0018187254,0.052199055,0.088884264,0.46832278,0.2749371,0.037384707,0.1968552,0.24162197,0.22571614,0.0030068867,-0.001709548,0.02883437,0.022205696,0.00032904837,-7.86223e-05,0.00036723542,0.00026953506,0.045979682,-0.04309245,0.04679627,0.045201458,0.0034805879,0.0066545326,0.03531384,0.023852114,-0.0004615988,0.0018924453,0.0024912218,0.004935521,
0.00065776514,-0.00417423,0.0021832192,0.0046574697,0.009581498,0.00014011434,0.057887796,0.013020714,-0.02408408,0.009915754,0.059439264,0.018101888,0.00087402883,-0.0001700558,0.00090494205,0.00038647134,-0.011142201,-0.017843204,0.027038017,0.05132726,0.13369533,0.049221803,0.28181344,0.33033314,-0.055463724,0.18585664,0.2688563,0.40369117,-0.027745986,0.0048918547,0.030373005,0.008408441,-0.020794677,0.012366807,0.026558299,0.028451283,0.2805613,-0.10240183,0.34264755,0.13930969,-0.18708044,-0.22911668,0.3143288,0.2911602,-0.030903291,0.0033275576,0.034858108,0.010775222,-0.0058496855,0.0033490476,0.0074158767,0.0039100344,-0.0059046648,0.0155117605,0.017949672,0.03322152,-0.00052575837,-0.012548409,0.0089984955,0.030589059,-0.00048938376,-0.0010538213,0.0015960833,0.0048751878,
0.0017865758,-0.0008921172,0.0017865758,0.00128562,0.010341031,0.00083651464,0.014898677,0.015771048,-0.0024603787,0.012511584,0.009971578,0.015761131,-0.00087742705,-0.0013084471,0.0015837974,0.0029992464,0.008747672,-0.0053164754,0.009236999,0.008793954,0.30114123,0.19554354,0.30687454,0.32537663,-0.16029774,0.10776771,0.2526225,0.25796083,-0.0032865966,-0.0014981405,0.01453729,0.017786188,0.020025862,0.014013707,0.020882066,0.01440932,0.20671685,-0.18139786,0.24516292,0.24967393,-0.20134714,-0.22141196,0.36529335,0.27682495,-0.00460878,-0.010195895,0.010447529,0.015079796,-0.0010616924,0.0024274103,0.0015824024,0.005357038,-0.011816895,-0.017084707,0.021858301,0.019454874,0.0011831633,-0.012372521,0.017043041,0.015776949,0.00048892334,-0.00093776017,0.0009921023,0.002204118,
0.0007142593,-0.00016750429,0.0015847932,0.001606166,0.0049457173,-0.0065583014,0.011153312,0.011679409,0.01715289,-0.007368715,0.058424767,0.034665417,-0.00086681097,-0.0019222316,0.0017409765,0.0044398354,0.005525625,0.007978873,0.0075966613,0.012880179,0.22641458,0.1307102,0.29689845,0.19662583,-0.11990467,0.01954901,0.3376991,0.33279252,-0.004011606,-0.013392778,0.006240874,0.021716941,0.005051559,-0.007586873,0.006160342,0.014440574,0.3177285,-0.084464245,0.36146396,0.10160459,-0.28311005,-0.030471522,0.41959542,0.20136683,0.0029368103,0.010367758,0.0036262013,0.011491153,0.0024446568,0.0019329634,0.00258076,0.0040849885,0.039493512,0.011324279,0.05365362,0.021973804,-0.028898224,-0.015354124,0.06322829,0.037997153,-0.0001285058,0.0001356759,0.00065591163,0.0010243567,
-0.002394036,0.0024714505,0.002472022,0.0026052364,0.032258295,0.016782233,0.059898786,0.036862593,0.0167637,-0.016537027,0.016797086,0.01661358,-7.445077e-06,7.0417645e-06,2.2888404e-05,2.2888404e-05,-0.023335466,0.0029206227,0.024414528,0.0069107316,-0.0663985,-0.06110052,0.47647402,0.20361465,0.3066768,-0.07828658,0.3066768,0.123925634,0.0,0.0,0.0,0.0,-0.012018762,-0.0046780147,0.013142473,0.006875219,-0.11193527,-0.018444385,0.43103668,0.16431773,0.34144157,0.072893076,0.37672323,0.08732883,0.0010053747,-0.00087763264,0.0012358489,0.0013530903,-0.0035674593,0.0009666042,0.0037099407,0.0020494508,-0.0042334846,-0.017228322,0.029917562,0.021087877,0.04603339,-0.015893947,0.05784336,0.016390275,-0.00068129826,-0.0019984965,0.0009879288,0.002516063,
0.0008195044,-0.0002700495,0.00082291773,0.0013568524,0.012569729,0.011943688,0.022094375,0.027383942,0.013432766,-0.0018238041,0.058070365,0.049499404,-0.0019078363,-0.0034216286,0.0023684825,0.0051379157,0.008207576,0.0043596653,0.011335984,0.011650156,0.22505467,0.12642011,0.2948753,0.24583356,-0.03708269,0.06547117,0.2542348,0.41110137,-0.018190091,0.005760087,0.06740468,0.03959572,-0.0065283095,-0.004888539,0.01374299,0.021309713,0.14953965,-0.23361553,0.26175785,0.27853656,0.0072558625,-0.09930246,0.38495436,0.36684665,-0.011374708,0.0034454481,0.069776274,0.051803034,-0.0005822924,-0.0010004512,0.0015716273,0.0010635124,0.014154784,0.009629541,0.022975525,0.019986618,0.03558881,0.015012981,0.0669902,0.028160287,-0.007334452,-0.0011259507,0.008618139,0.003421784,
0.001051391,7.69602e-05,0.0013734794,0.002012687,0.05114179,-0.0066927704,0.05122636,0.0096134255,0.00045031172,1.33318745e-05,0.00047697546,1.33318745e-05,4.856066e-07,1.6743035e-05,4.856066e-07,1.6743035e-05,0.05065353,0.034690425,0.058554746,0.03505433,-0.081464365,-0.034290485,0.32171994,0.2634905,0.20593962,-0.15813051,0.20593962,0.15902299,0.0,0.0,0.0,0.0,0.049387272,0.015792312,0.049387272,0.016414374,-0.3909111,0.013757081,0.3909111,0.09786531,0.40063375,0.06476942,0.40063375,0.11873214,0.0,0.0,0.0,0.0,0.0032908984,-0.0004960674,0.0049041645,0.0014375862,-0.037533112,-0.028777914,0.043686442,0.031081192,0.047978222,-0.015546321,0.047978222,0.015546321,4.6830148e-05,-6.491359e-05,4.6830148e-05,6.59933e-05,
0.0020122135,0.00016591357,0.0044139624,0.0025685576,0.02275882,-0.02014653,0.07534645,0.025595685,-0.044231188,-0.0054722824,0.050344862,0.015750429,0.0014141999,0.0012175322,0.0016682763,0.0013426836,-0.015213778,-0.0079902345,0.033794016,0.036217175,0.2030532,0.06913964,0.43304482,0.19351314,-0.2845503,0.01319051,0.3966045,0.081779964,0.01142551,0.0039168936,0.015295895,0.0041056178,-0.01959016,-0.021001752,0.021285648,0.032792833,0.28779134,-0.12988771,0.30495077,0.21218519,-0.21662448,-0.027719239,0.39448896,0.11386897,-0.0005478746,0.0041575446,0.0024928553,0.0042682937,-0.0027837635,-0.0009675135,0.00299073,0.0020132444,0.051486082,0.019370975,0.061712805,0.022248369,-0.041642565,-0.007536715,0.05534835,0.00911266,-0.00027519648,-0.00010739263,0.0007575886,0.00020376263,
-0.0012401066,0.001081276,0.0015385518,0.0028165523,-0.009526705,0.042557336,0.04338953,0.04439497,0.011212388,0.004251154,0.012153745,0.010259257,0.005100156,0.0026473135,0.0066104783,0.004124356,-0.00926108,0.0006421551,0.012374565,0.0046955864,-0.15266415,-0.1408598,0.55113477,0.27786553,0.28126884,-0.02389163,0.3209863,0.24611951,-0.009780305,-0.0019114384,0.025744349,0.025260998,0.017255807,0.004741636,0.032755,0.008493379,-0.1402676,-0.070125915,0.31560165,0.10519027,0.203661,0.013343736,0.3434308,0.14062014,-0.0036897322,-0.015772354,0.02096852,0.05288716,0.010035644,0.0015371164,0.01101863,0.002413997,-0.017831407,0.017324993,0.029032625,0.023666896,0.024503974,0.0076723634,0.034542874,0.030174725,-0.0038526736,-0.0036059609,0.00393749,0.004917533,
-1.8129678e-05,-0.00041256842,0.0007003734,0.0006365895,0.043182928,-0.014750202,0.04537276,0.015683258,-0.030480566,0.01791177,0.041583214,0.032767847,0.007655151,0.00061993726,0.013453765,0.003466284,-0.0063085156,0.022170953,0.011176011,0.027058711,0.3232149,0.081853636,0.34787384,0.137589,0.053211346,0.032150693,0.2503162,0.30121097,-0.073018074,-0.0082834475,0.08654201,0.031421144,0.037595857,0.006413006,0.050998453,0.057682842,0.13785042,-0.044461783,0.5203581,0.25966385,-0.029621895,-0.16340707,0.32470575,0.23323503,-0.051949613,0.007453783,0.058787797,0.020209884,0.0067914096,-0.0045447266,0.00709553,0.0055871536,-0.025633963,-0.013315725,0.048556734,0.033542026,0.020314258,-0.018758886,0.036100764,0.022166254,0.0006754029,-0.0022180902,0.0060295314,0.0042775255,
-0.00067121326,-0.0001459505,0.00095203775,0.001330288,-0.0068886583,0.03655678,0.03057366,0.040480692,0.014912917,0.0056213755,0.015471079,0.020219263,0.0030593185,0.0016941691,0.0062605958,0.0038609193,-0.011443338,0.0029254865,0.01835373,0.006367414,-0.13935682,-0.10668082,0.57565135,0.26676837,0.29048073,-0.03764259,0.30236736,0.2535602,-0.01970875,-0.007362449,0.039063204,0.029250486,-0.008386638,0.0009180418,0.01413638,0.003215212,-0.10306257,-0.06150743,0.34442407,0.10723223,0.19892329,0.013505675,0.32690224,0.12025493,-0.011512531,-0.013835023,0.030623905,0.046998806,0.004926623,-0.0008005077,0.006944429,0.0010609499,-0.009245773,0.02736374,0.04731656,0.03289297,0.015636014,0.022578275,0.030356843,0.03951268,-0.004053395,-0.00152842,0.0040573785,0.0031085596,
9.227655e-06,0.00093367754,0.0008070178,0.0012050107,0.02212873,0.0050729974,0.03622065,0.016632535,-0.019517144,0.008602572,0.035801522,0.019261604,0.0014509768,0.00035145786,0.0050052316,0.0020093643,-0.0037691446,0.001205917,0.010719342,0.011446748,0.32867745,0.08043099,0.33499992,0.12244909,-0.08656769,0.09677071,0.28760183,0.23895258,-0.06956912,-0.008073654,0.0844411,0.03138873,0.04284713,0.0058706505,0.054703183,0.027097888,0.04726355,-0.09351177,0.49636772,0.31402576,-0.08201785,-0.12891045,0.3248021,0.28831336,-0.030016227,0.0010110232,0.030401118,0.006334249,-2.958863e-05,0.0007450746,0.0012932618,0.0009838046,-0.014715374,0.004306866,0.05783645,0.021071909,0.029750999,-0.004224524,0.05053097,0.03334617,-0.0061257887,0.0024462298,0.0061257887,0.0024741057,
-0.00023728328,0.0012973644,0.00048379015,0.00185704,0.009153912,0.015351126,0.010644865,0.016221156,0.023175789,0.024359722,0.025707178,0.043312248,-0.0049945717,-0.0039114836,0.010484916,0.0069000567,0.006313765,-0.007491245,0.007010348,0.009783369,0.38501397,0.071468085,0.38580403,0.21514565,-0.09793904,0.011418014,0.20290866,0.21212077,-0.0661745,-0.017025188,0.0734189,0.023931682,0.014309769,0.015433856,0.022939092,0.025950395,0.20943771,-0.10429987,0.29129738,0.30091283,-0.19540861,-0.27436802,0.25572336,0.35200185,-0.012638466,-0.004598341,0.016974842,0.0077518085,-0.0009054996,0.0013907547,0.00275502,0.0031298082,0.020748718,-0.0045069875,0.03422446,0.02557268,-0.031301342,-0.016244989,0.03404429,0.0203446,0.0011281776,0.00060388126,0.0011561897,0.0006478168,
9.7357944e-05,-0.00010181,0.0013836682,0.0019624322,0.038874414,0.002790936,0.043119986,0.02459617,0.010177527,0.008358077,0.026206404,0.024820559,-0.007288294,0.0012059289,0.009157374,0.002840801,0.029204734,-0.0048929327,0.029578969,0.017882582,0.28863794,0.1355036,0.40849522,0.20245299,-0.20283468,-0.0667149,0.30520293,0.23146205,-0.015350821,-0.012483768,0.038775973,0.033781677,0.011280243,-0.004015313,0.017126592,0.013059961,0.23293038,-0.16111086,0.35980263,0.17098609,-0.20789814,-0.12631391,0.31388688,0.2753927,0.019083893,0.016635215,0.042248067,0.03380461,-0.00079872215,-0.001137339,0.0067534903,0.002079632,0.03947481,0.005922257,0.052380383,0.01899526,-0.007039194,0.025248773,0.05889179,0.042903308,0.0013892275,0.00023736861,0.00612856,0.004884412,
0.00053532014,-0.00048290033,0.0011003745,0.0006756512,0.04029857,-0.004544185,0.041454244,0.009468098,-0.017817184,0.0030467568,0.046597403,0.022398772,0.0015220754,0.0068298634,0.0062535447,0.006908616,-0.000560692,0.027842697,0.013264419,0.03768701,0.34618774,0.11712221,0.37221888,0.19073679,-0.07575456,0.07241219,0.2283457,0.17066962,-0.013612379,-0.02632973,0.03478898,0.03972991,0.0665851,-0.0026751594,0.079086356,0.03988857,-0.035263214,-0.12740812,0.461511,0.30580747,0.004912662,-0.17349023,0.32509798,0.3213019,-0.025154838,0.0012908326,0.03808715,0.033560444,0.0025627706,-0.000846328,0.0047517065,0.002811691,-0.023411699,0.0026788001,0.059213895,0.016624756,0.032367952,-0.011195259,0.04414649,0.023007417,-0.0044186404,0.0016991067,0.0048473626,0.0047945427,
0.0022983318,0.0077826325,0.0033460208,0.0081189405,-0.001887793,0.016597653,0.017961312,0.021694869,0.0016090189,0.019089734,0.009487559,0.028779054,0.006449275,0.006387154,0.0070688324,0.006615159,0.02964632,0.010879629,0.048875384,0.027836854,-0.020344865,0.11603759,0.46418852,0.31644398,0.10240952,0.27837205,0.1612649,0.3397127,-0.026026629,0.0038798102,0.04106371,0.036869906,-0.047563888,-0.050826546,0.06898846,0.059847385,0.36245286,-0.08979171,0.40273613,0.1738543,0.014172127,-0.14850156,0.1155236,0.18021367,-0.02640461,-0.011445405,0.06948238,0.033352986,-0.00088818534,-0.0004648671,0.0018542974,0.0017672463,0.042596895,0.004815732,0.06285422,0.017624822,-0.030403284,0.0020962555,0.042592242,0.041529708,0.004757876,-0.0028551589,0.0063833175,0.0038444914,
-0.0012655465,-0.0015235879,0.0015258065,0.0015478731,0.035916056,0.014099583,0.03763324,0.016174827,-0.010864359,-0.000823899,0.051186517,0.029000586,0.0016509541,0.0010735139,0.004459593,0.0035870625,-0.0022336452,-0.0016937505,0.002940942,0.003115422,0.42226416,0.118219286,0.42616817,0.14857455,-0.26982725,0.14908962,0.34626883,0.22103731,0.036290094,0.030356804,0.04780971,0.039439257,0.0015547888,0.0003665826,0.0019749175,0.0020710616,0.278962,-0.16021052,0.2891019,0.17355283,0.14714417,-0.05620647,0.21821718,0.1654114,-0.030611996,0.0024751446,0.035273742,0.026253335,0.00026596736,0.0003780135,0.0003856721,0.0004424201,0.0006874221,0.00025757763,0.0027503443,0.0028949257,0.058143683,-0.004417625,0.060233887,0.019226966,-0.004257113,0.002059015,0.00487965,0.0022854663,
-0.001084721,0.0030317048,0.0013654754,0.0038306375,0.04380701,0.014677009,0.050426964,0.030802816,0.008471487,-0.009971043,0.008575591,0.010153777,3.9324743e-07,1.1836638e-05,4.0959392e-05,4.0959392e-05,-0.016040478,0.0035142375,0.018494051,0.0072565232,-0.0524965,-0.042635754,0.5023424,0.20074949,0.3048749,-0.07653525,0.3048749,0.110190056,0.0,0.0,0.0,0.0,-0.012268281,-0.0038199085,0.014679386,0.009650015,-0.09675693,-0.031211408,0.42587832,0.12365646,0.34768495,0.047943894,0.3788307,0.09113112,0.0005993375,-0.00075368304,0.001487748,0.001159352,-0.0032913706,0.00052589475,0.0038041964,0.001773888,-0.008918458,-0.018343415,0.043633595,0.021623136,0.047355656,-0.015836652,0.063554786,0.017577367,-0.001850505,-0.0050587766,0.0026762164,0.006602202,
-0.0013536862,-0.0011045329,0.0018835193,0.0012041391,0.05224664,0.0049751797,0.07336459,0.017484454,-0.022404099,0.046031985,0.08265177,0.05258442,-0.00079723244,0.0003530357,0.0065894895,0.003960215,-0.0007734383,-0.0032417492,0.0013200263,0.0033432315,0.2096005,-0.14298818,0.21295404,0.16843633,0.19623666,-0.0968141,0.43829146,0.28964874,-0.011277384,0.008846751,0.031740766,0.023004193,0.0016730472,0.0116666155,0.0023974678,0.014634853,0.031742897,0.07108882,0.04607159,0.10599993,0.4469069,0.12807228,0.4993366,0.14453015,-0.015072108,0.01815329,0.027018897,0.032482933,-0.00081936753,-0.00061341835,0.001041434,0.00083749957,0.010913039,0.00515905,0.018024411,0.012418717,0.052032672,0.0008534397,0.058571868,0.015092263,-0.0036484157,0.00026067116,0.0050283414,0.004751348,
0.0044289487,0.0033443642,0.004754808,0.0054329033,-0.0023976888,0.00854758,0.021814147,0.023872368,-0.0044470835,0.013441845,0.07761262,0.025146559,-0.0006379118,0.0018411492,0.0017260958,0.0035809942,0.0028002688,-0.022344073,0.018864134,0.032451082,-0.15525801,-0.20165698,0.25546625,0.27385753,0.21307044,-0.16947697,0.4763912,0.2213129,8.1277585e-06,-0.013866245,0.007324612,0.02102561,-0.0011439878,-0.024925606,0.0082009835,0.035886865,-0.06428458,0.04503463,0.41079125,0.17594385,0.23404872,0.19468763,0.26023033,0.22962709,-0.03576698,-0.026049988,0.043351766,0.028859802,0.00083409133,0.001540427,0.001624958,0.002768075,0.021970863,-0.0008070607,0.082634486,0.015798224,-0.015723802,-0.013192501,0.017794695,0.015540904,-0.00366489,-0.0007089025,0.003817244,0.0019842964,
0.00046734553,-0.0013160255,0.0005386035,0.0013160255,0.046521705,-0.0029939555,0.05830837,0.010498494,-0.016740639,0.00080081244,0.08743394,0.026027951,-0.002075575,-7.5017546e-05,0.0074756676,0.0044694003,0.00042853117,-0.0034717128,0.0013823089,0.0034717128,0.18604629,-0.04158933,0.19158831,0.07052632,0.19024949,-0.05045115,0.5006595,0.33402622,-0.009054999,0.0022113337,0.021034637,0.029972231,-0.0005019743,0.016159425,0.0019458833,0.01735314,0.03457658,0.08767141,0.04662735,0.1228081,0.39314047,0.1723102,0.49760723,0.19176842,-0.019198036,0.018359216,0.03217796,0.030498682,-7.766637e-05,-0.00024209374,0.001187837,0.0035248036,0.03396421,0.024026172,0.038202222,0.03953836,0.016493192,-0.004135851,0.03943415,0.02221615,-0.002939163,-0.0021961837,0.006122968,0.0030674492,

0.0020252722,0.0007053127,0.002579848,0.0010606307,-0.028768845,0.020088337,0.07150056,0.020812493,0.027675016,0.027550142,0.0394534,0.028273944,0.0025354526,0.0014222725,0.0025354526,0.0018076126,0.043941613,-0.0021007832,0.045264315,0.007914923,-0.28879446,-0.10547507,0.49354106,0.14101629,0.35988748,0.019451955,0.38155994,0.11011128,0.0015738602,0.00034865123,0.0016440726,0.00063157466,0.020240026,-0.007038323,0.022453222,0.008218664,-0.008770916,0.068754,0.3697096,0.25096217,0.19373605,0.16161785,0.19674926,0.1623664,0.00041314325,3.4365363e-05,0.0005075402,0.00021500858,0.0001728256,7.523387e-05,0.00027973787,0.00045746818,0.05099448,-0.0006504742,0.051449515,0.013264675,0.00015533892,-5.5862907e-05,0.00019569961,0.00014532487,-3.6430967e-07,-5.8936323e-05,1.019723e-06,6.5929555e-05,
-0.0005380544,0.0008977978,0.0010494087,0.0012236611,0.05965877,0.007457008,0.060058415,0.014001389,-0.00015115218,0.0004343911,0.000361135,0.0004343911,1.2745024e-06,7.346121e-05,1.9844778e-05,7.4167714e-05,0.04171666,0.01841113,0.04251701,0.01916643,-0.052023236,-0.04037739,0.3235354,0.28202173,0.19319522,-0.14174172,0.19431892,0.1440033,0.00016180973,0.00031672823,0.00040118292,0.00033076113,0.08248623,0.009278722,0.08274681,0.009359051,-0.3817584,0.033348773,0.40212572,0.08779322,0.40628174,0.0614255,0.40704903,0.09014401,9.9555706e-05,0.0003948485,0.0002418772,0.00040222734,0.007848995,0.002552923,0.008496198,0.0033887299,-0.03697353,-0.030619584,0.045129567,0.03429921,0.0462048,-0.023623576,0.0462048,0.02496936,9.5389754e-05,-1.6224845e-05,0.00013684455,3.565008e-05,
