-9.178008e-05,0.009905743,0.0025598812,0.012175327,0.0018427551,0.054232884,0.0072933477,0.08128312,-0.0036995034,0.04876096,0.013545261,0.07883668,-0.0002374128,-0.0016694351,0.0028217146,0.0059781196,-0.005057593,0.006412804,0.0052960627,0.012471168,-0.30633885,-0.06487309,0.31105202,0.14647055,0.3895037,-0.07691395,0.40500748,0.24536684,-0.0141039565,0.026850581,0.014843726,0.04296374,-0.00018386716,-0.008032837,0.0091664335,0.012771166,-0.22761025,0.16057508,0.26636997,0.20127274,0.26185742,0.12023517,0.2681757,0.1836908,-0.002151149,-0.010224803,0.004871271,0.013548886,0.0006750869,0.00095570023,0.0013478927,0.0022294873,-0.0027031752,-0.010838646,0.0069647036,0.014713036,-0.009358742,-0.021951163,0.009358742,0.021957982,-0.0007431484,-0.004333624,0.0011638486,0.0043404433,
-0.00071697787,-0.0016719041,0.0061634746,0.0049531083,0.028015653,-0.0030177939,0.028357187,0.004566692,-0.0017267183,-0.0004196512,0.0051512565,0.0017143047,0.000588526,-0.00021301796,0.0008801371,0.00035293773,-0.014179228,-0.01611027,0.041382544,0.04460434,0.038354054,-0.37216556,0.2143123,0.3851442,0.23891245,-0.14687411,0.2726721,0.1572208,-0.0020111708,-0.001679981,0.011025137,0.003610546,-0.023818593,0.001218234,0.025080914,0.024064187,0.19780612,0.2278631,0.21620953,0.27520895,0.22256052,0.1222102,0.4187804,0.14598703,-0.005774953,0.0016577726,0.010500848,0.002358542,-0.0018401922,0.0011662536,0.0022431815,0.0025019697,0.044549085,-0.0020576846,0.05004518,0.021547941,0.010020141,-0.0013980812,0.017166842,0.0043308088,-0.0006494338,0.00018021822,0.0012078371,0.00022230372,
-0.005963185,0.00041154344,0.007762886,0.0037221594,0.0056094327,-0.009563447,0.0097474605,0.013208927,0.022806346,-0.0026228593,0.060423255,0.020357989,-0.003449787,0.0019726518,0.006587258,0.0027952518,-0.0074483873,0.003932137,0.027309254,0.013989353,0.16679028,0.20208856,0.34866577,0.22949584,0.017510103,0.16183849,0.2849157,0.24065846,-0.020553045,-0.004422485,0.039320856,0.0225232,0.0052385973,-0.0030185513,0.0052385973,0.0038508687,0.12602542,-0.13778037,0.4220156,0.23414691,-0.07003638,-0.29029626,0.34629253,0.31660905,-0.025544075,0.0019441212,0.052699406,0.019278457,0.0004291729,-0.000104808074,0.0004811647,0.00022440187,-0.023563005,0.008446155,0.02529852,0.009522774,0.0075054155,-0.004406246,0.01304406,0.011253185,-0.0014239739,-0.004607206,0.0045660427,0.0077984408,
0.00061655947,0.0016438428,0.001050565,0.0017177843,0.03964904,0.008655367,0.044155583,0.022938443,-0.03449983,0.0029185535,0.04303937,0.022691738,0.004187202,0.00090944977,0.004874477,0.0018170227,-0.02031638,0.0014900715,0.02449482,0.007930974,0.35527232,0.033295557,0.40686408,0.045748796,-0.31093267,0.023981703,0.37160948,0.10822302,0.020948747,-0.014964683,0.03890282,0.026322339,-0.0063849436,0.0058506783,0.012814867,0.03174009,0.23334251,0.059907846,0.26439363,0.30500665,-0.2325767,-0.081538126,0.33906466,0.19198263,-0.028971633,-0.0036125008,0.04301322,0.011506891,0.006598229,-0.0006233232,0.007695461,0.0009960693,0.013932434,-0.027105208,0.039054204,0.036527462,-0.042345744,0.007387007,0.047301684,0.025950413,-0.00093688245,-0.000661978,0.004652816,0.0020650048,
-0.00042549046,-0.002513938,0.0028662693,0.006846985,-0.0042430568,-0.015672633,0.014763015,0.026614688,0.0014140357,-0.018479805,0.019953728,0.026703652,0.0025833657,0.0015023027,0.0040020733,0.0039626127,-0.031804923,-0.008112039,0.052421346,0.023615545,0.1600696,0.12312824,0.3809056,0.29538858,-0.05158799,0.31819403,0.2227915,0.38527367,0.030798452,0.010714223,0.04040485,0.035447516,-0.011162239,0.00440111,0.015581328,0.01941563,0.26666504,-0.017579056,0.37829873,0.22046928,-0.12096389,-0.18272214,0.22126143,0.21491691,0.014073296,-0.029732926,0.032451283,0.030986292,0.0059570386,0.008748963,0.0074168523,0.008946619,-0.0102635585,0.014738597,0.020558378,0.02105089,-0.025577568,-0.0037099936,0.026263533,0.029044429,-0.00033758272,-0.00030128806,0.0018301796,0.003145663,
0.0004679641,-0.008079904,0.0064634494,0.009373353,-0.022205245,-0.0031224824,0.07965724,0.033075046,0.030495863,0.0128412675,0.050388996,0.027940659,-0.0020675177,0.0015647791,0.0037012303,0.004061284,-0.0007730608,0.012738663,0.046563044,0.022097217,-0.164206,-0.13869923,0.46743226,0.1989813,0.2693846,-0.030202676,0.34708852,0.053665813,-0.033262763,-5.213868e-06,0.039308477,0.030303352,0.03725178,0.038064253,0.071672775,0.05803041,-0.10670769,0.31877574,0.13782884,0.3502087,0.030999148,0.19480833,0.12840818,0.39448962,0.0071985177,0.0168349,0.03285304,0.036015186,0.00018946026,-0.0002733383,0.00029320424,0.00097642624,-0.0011218911,0.00026105728,0.0023515297,0.007167311,0.0019303154,-0.005680874,0.0029562667,0.008452894,-0.00022102172,0.0009691338,0.000425212,0.0022365262,
-0.0038495818,0.00022554454,0.0040858225,0.0022785512,0.027972985,0.014771475,0.03874375,0.024185216,-0.029287677,0.009352047,0.05268468,0.04009941,0.0003448814,0.00027099566,0.0003745953,0.0030934885,-0.01636294,-0.007862598,0.027623173,0.015128958,0.26661682,-0.078855164,0.29106343,0.20847799,-0.19131035,0.15113829,0.44865453,0.2574824,0.005535161,1.0363787e-05,0.009787175,0.005190694,0.022029778,0.002837904,0.047153924,0.010812435,0.21552746,-0.033011116,0.29677123,0.20051594,-0.18330635,-0.22911352,0.22168511,0.36322728,-0.0015850597,-0.0023494135,0.01586757,0.034439653,-0.0006777039,0.003745804,0.003883779,0.0047651515,0.038941965,-0.00616012,0.053177636,0.013321595,-0.04853207,-0.004013418,0.056673568,0.0063208626,0.0040376754,-0.00032612513,0.004683665,0.0011512057,
-0.006523251,0.0038316096,0.013160662,0.0059802863,0.0364091,0.0012294343,0.076215334,0.008378502,0.020094045,-0.0016409014,0.025720637,0.0028978796,0.0002503602,-0.0001769831,0.0007371922,0.00035505847,-0.03927916,-0.019409312,0.058769282,0.03122927,0.07208942,-0.11272811,0.40904182,0.2791481,0.2803566,-0.12785615,0.34291437,0.14335385,-0.000635271,0.001010204,0.0043137274,0.0022584852,-0.03291982,0.01719454,0.044947345,0.03392644,-0.006605158,0.08291374,0.3800074,0.10438758,0.37924775,0.092164375,0.3813071,0.13502046,-0.0034732663,7.0102265e-05,0.0045347773,0.0022881543,-0.0060478733,-0.0006489761,0.0067840405,0.0032427947,0.015377946,-0.0048946305,0.021837275,0.048678763,0.036244635,0.0012812564,0.036244635,0.016032042,-0.00062715146,0.00018672805,0.00084575696,0.00033413622,
-0.002569133,-0.001483347,0.00498507,0.0042341673,0.01083245,0.011140312,0.064712115,0.027906252,0.034508705,0.0115600135,0.047832526,0.01627272,-0.0015227078,-4.014624e-05,0.0021379304,0.00031210127,-0.02059018,-0.008777836,0.022778181,0.034398526,-0.024060795,-0.11013664,0.36753544,0.16448678,0.38643858,-0.07497069,0.40727413,0.1409891,-0.002802062,0.00030530806,0.0075979508,0.0029019895,-0.026784489,-0.00037114968,0.028411608,0.010790842,0.0003132174,0.1504918,0.2885649,0.28490606,0.3379563,0.111580096,0.3663171,0.13340859,0.0017632701,-0.001995366,0.0048078555,0.0029991341,-0.0056871963,0.005291895,0.0072475,0.0057709487,0.022161907,0.017037854,0.030522453,0.03030795,0.03307047,0.010572539,0.038344838,0.012313445,0.00036100345,0.00014495698,0.00076495425,0.000639201,
0.0069701984,-0.00090257346,0.008244035,0.0030438881,0.007001097,0.0002261325,0.018769711,0.0134342285,-0.0022768627,-0.0007752117,0.004811694,0.0034102339,-0.00010126252,-0.00014847399,0.00093237817,0.00035111923,0.037696294,-0.01522309,0.07075201,0.03545269,-0.11177319,-0.36968732,0.2780076,0.38210788,0.27214628,-0.15877758,0.28962904,0.18060935,-0.005666486,0.0028676244,0.006988713,0.004243337,-0.008418884,-0.0056426716,0.040890913,0.034881428,0.19178076,0.06805341,0.2823331,0.24303806,0.24565825,0.14003949,0.2663411,0.248236,-0.0017394213,0.00072107656,0.006408864,0.0033469184,0.0021114252,-0.0013842125,0.0044312235,0.0026265385,0.0314213,-0.010914295,0.062110394,0.03134053,0.019137094,-0.010429011,0.025832795,0.010621149,-0.0007683505,6.58165e-05,0.0010310329,0.000507847,
-0.001195249,0.002102903,0.004975591,0.0029538018,0.0060073663,-0.0028585943,0.040060207,0.04330701,-0.00016185617,0.008750626,0.042421926,0.06441885,-0.0063882554,0.004128054,0.007957191,0.0065799733,-0.013922238,-0.01192224,0.034046244,0.022680946,0.14526118,0.038917176,0.42784044,0.2871133,-0.17556065,0.08068408,0.33272833,0.31109047,0.018593365,0.009945074,0.040596686,0.026595892,-0.013438289,-0.0064812186,0.037684195,0.048759054,0.023945268,-0.02297727,0.3544566,0.35436317,-0.0053878026,-0.13341574,0.33084035,0.2423458,-0.0020446954,0.0004871823,0.021019125,0.008544894,0.0051798215,0.0032908162,0.0057437643,0.0047366675,-0.02304234,0.0014762436,0.0535921,0.053579763,0.020647747,0.014664932,0.0430394,0.026881466,-0.0034161934,-0.0027710674,0.0054706307,0.004295082,
-0.008052418,0.007198148,0.009359294,0.015753444,0.013149849,-0.0029633278,0.030633902,0.044664096,-0.0047316994,0.009410549,0.027597055,0.02737096,0.002778907,0.0034063028,0.0072225593,0.005209822,0.014837654,-0.039669305,0.044395927,0.047514092,0.08616825,0.06348709,0.3090322,0.342189,-0.08678072,0.109838836,0.2326462,0.295579,-0.011696648,-0.025937233,0.025868222,0.034664564,0.003364205,0.016999567,0.026464809,0.034435518,0.25901258,-0.06954854,0.33767545,0.23654197,-0.21428107,-0.19232519,0.37929824,0.33947253,-0.006523379,0.040216748,0.028961906,0.043724615,0.0005542339,-0.004786645,0.005237876,0.007123319,0.003626421,-0.03961861,0.028751811,0.060071148,0.0046716556,-0.0015610338,0.03979835,0.049411304,0.0056381407,-0.005715818,0.0077554807,0.008172866,
-0.00096165657,0.0012782307,0.0019786772,0.002943813,0.023292685,0.014647589,0.037964698,0.021752689,-0.005723492,0.003759626,0.032985106,0.06990776,0.0014863061,-0.0031475667,0.0030373936,0.0040714745,-0.035267398,0.023032922,0.04194808,0.04734896,0.24533306,0.20231317,0.31588474,0.25177714,-0.13858274,0.013569775,0.4758495,0.1481268,0.004563055,0.021613194,0.03120673,0.034617815,-0.030479258,-0.016970735,0.039168693,0.041205727,0.19162162,-0.20818177,0.31304842,0.32205617,-0.080064856,-0.08326294,0.21819776,0.30798385,0.0027215043,-0.0027298243,0.030324316,0.03711863,-0.0067267725,-0.0035872308,0.008392987,0.0036560793,0.008248488,0.0026576745,0.05225637,0.035469502,0.014177474,0.014052439,0.022234792,0.03620088,-3.1321386e-05,-0.0006355791,0.0006822951,0.0017413895,
-0.00015323272,0.00029271978,0.0019575167,0.0011392017,-0.0031762007,0.0015712474,0.028663134,0.027061108,-0.0015155913,-0.008947632,0.037331097,0.050045453,0.0011733628,0.0040016,0.010501289,0.0058301394,-0.030572258,-0.015564576,0.039789584,0.023379797,0.19633928,0.06333189,0.42549312,0.2720709,-0.2073514,0.11711547,0.3264998,0.2973841,0.02216409,-0.0027472628,0.038377307,0.03126829,-0.0006139373,0.0070891907,0.034733962,0.0476895,0.01412015,-0.06644617,0.3384762,0.3761825,-0.0482103,-0.15642092,0.2803761,0.24425377,0.021070957,0.012141828,0.032743778,0.017191585,0.004838792,0.0017796048,0.006084613,0.006685701,-0.032020483,-0.00311551,0.044667862,0.035933357,0.029302482,0.020500232,0.032900814,0.0242139,-0.002634028,-0.0012263746,0.0038569665,0.0023522074,
-0.00040468923,0.0055085863,0.0050583705,0.008284429,0.03133416,-0.062146682,0.047931835,0.08478891,-0.026624413,-0.009568052,0.05658148,0.034990314,0.0010603876,0.0014613764,0.00206713,0.0029418755,-0.058345605,0.0171476,0.06161788,0.05861166,0.27546573,0.04130724,0.34364334,0.18882473,-0.03883189,0.18631205,0.30528012,0.3316766,-0.001083863,0.0032143467,0.0033608228,0.013247036,-0.041939747,-0.0032425004,0.055360828,0.02336076,0.14812423,-0.1119392,0.42685175,0.13544022,-0.109099865,-0.30537257,0.18274556,0.3283586,-0.010624122,-0.055371895,0.013522729,0.06659734,0.007445122,-0.00015696112,0.0075740414,0.0037264875,-0.008284026,0.002117586,0.047849294,0.007849347,0.0022779885,0.01772123,0.014062253,0.023852626,0.0017626329,0.009685748,0.0018551471,0.0106124915,
0.0008843229,-0.0026298342,0.002392175,0.0028893016,-0.004215805,-0.009374935,0.01963548,0.015016964,0.02653722,0.007255092,0.08445554,0.029817186,0.008211323,-0.0018844253,0.00826298,0.003960157,0.021938508,0.014469124,0.043824334,0.027883502,-0.16193253,0.02335667,0.2005408,0.14701703,0.3879345,-0.032300256,0.49240994,0.2131941,-0.0026129927,0.012593419,0.03170338,0.016121173,0.008433933,-0.0029972377,0.030981842,0.030741546,-0.06340489,0.09304283,0.17786068,0.31898993,0.2410256,0.049138293,0.38896155,0.28894532,-0.012300616,-0.018399619,0.03522308,0.04257571,-0.0020397438,0.00038817184,0.0043051546,0.004365399,0.0033279243,-0.008775182,0.022769207,0.046654616,0.010995856,-0.04674937,0.047423016,0.053453278,-0.008227916,-0.005804411,0.013083912,0.007855283,
0.00053050346,-0.0039282828,0.002656454,0.004641979,-0.0053807897,-0.016372625,0.016859023,0.021034291,0.02309922,0.010806024,0.086557776,0.034350596,0.008915361,-0.0021810427,0.008999728,0.0027879942,0.013714802,0.015872875,0.039929707,0.02500888,-0.13921598,0.039528243,0.20169012,0.139903,0.35777012,-0.022669848,0.49696714,0.2540288,0.003853876,0.009423804,0.036455087,0.015146375,-0.0020494666,-0.0020081883,0.02739293,0.024332901,-0.063066535,0.081649385,0.16592269,0.3150321,0.2407897,0.04229538,0.3994633,0.3028396,-0.01618711,-0.021377435,0.050549045,0.031468373,-0.004342767,0.0005046846,0.0053851116,0.004255506,0.003795143,-0.022320228,0.017687349,0.032930847,0.010545487,-0.052337863,0.03233095,0.060769357,-0.0069050496,-0.003105553,0.012880317,0.0049864706,
-0.00207405,-0.002403869,0.010573289,0.0028267808,0.0013840486,-0.005498491,0.047182065,0.005966381,-0.0047968063,-0.0163237,0.008223086,0.028724989,-0.0005332969,-0.0036177656,0.00095177256,0.0072908015,-0.026015729,0.022753198,0.059500907,0.023920055,0.1521754,0.10557057,0.43949822,0.13103151,-0.0049163513,0.27490383,0.14966068,0.32405302,0.0031861102,0.028838756,0.009448024,0.05090076,-0.057564635,-0.02304368,0.05797617,0.048291445,0.2873641,-0.054287635,0.38448262,0.21956493,-0.06862895,-0.1505584,0.3110158,0.34241322,-0.0022498022,0.0027485816,0.0039708745,0.018007012,-0.0052265283,3.4358316e-05,0.006320692,0.003292725,0.039474204,0.0025063732,0.057045747,0.017687827,-0.014451174,-0.0039211884,0.033252936,0.022429848,0.00014531593,-0.00096920005,0.0009522015,0.0032531028,
0.000728376,-0.0016431558,0.002961497,0.002143757,0.004536922,0.00453624,0.028502999,0.018546717,-0.014911164,-0.0058314186,0.028832639,0.024407716,0.009525478,-0.0028442312,0.0096632745,0.0028625662,-0.0017771386,-0.0023965042,0.011803307,0.018300133,0.23732078,0.030612782,0.3209171,0.2200367,-0.2279984,0.30794176,0.24305159,0.38706404,0.04069189,-0.0057634246,0.05658036,0.014943977,0.00472237,0.018759426,0.019582704,0.039679762,0.1492112,-0.052452367,0.29296285,0.25475997,-0.06920319,-0.22958079,0.18268509,0.3869056,-0.0023281516,0.012472986,0.054242466,0.016658276,-0.0041763918,-0.0015024579,0.0059058764,0.0075390115,0.030734174,0.006305176,0.033220485,0.018253295,-0.022521148,-0.0087740375,0.030190403,0.028363623,0.0021047594,0.00084359583,0.003785057,0.007910064,
-0.002857916,-0.00072774594,0.003052777,0.00077490177,0.012068707,-0.015420425,0.05354015,0.022010235,-0.0019247988,-0.023239896,0.055491075,0.032111052,-0.007195124,-0.0016335298,0.0074241357,0.004011863,-0.021077376,-0.0062679923,0.021396592,0.007446807,0.2377354,0.022054411,0.5498258,0.2122623,-0.23913296,-0.022825632,0.33228716,0.19607987,-0.018734284,-0.012947239,0.03165134,0.016772328,-0.012453633,-0.009354832,0.02330771,0.038346052,0.17146218,-0.101214804,0.35443917,0.23360091,-0.1777607,-0.041904297,0.2588619,0.22721489,-0.00078821555,0.018619344,0.01571738,0.02052185,0.0019754206,-0.0053030076,0.0057413783,0.005824562,0.013478706,-0.0015760624,0.037980117,0.0142108565,0.0011131206,-0.009269152,0.021368027,0.012409496,8.05543e-05,-0.0006072144,0.00050583,0.0020019338,
-0.00094895094,0.0019612336,0.0015879591,0.004687436,0.004074232,-0.009574851,0.0066120205,0.013662201,0.013204237,0.015198346,0.020581845,0.041464962,-0.002294034,0.011107017,0.0037420983,0.011535784,-0.039439704,0.003979518,0.05712309,0.058055725,0.09699526,0.16776244,0.23097087,0.22600426,0.065714076,0.19128926,0.25425607,0.288242,-0.0345954,-0.024992805,0.05412651,0.03642505,-0.0075088143,-0.032608636,0.022758529,0.050813265,0.3178953,-0.113239326,0.3876034,0.20210305,-0.20256087,-0.17719494,0.4691796,0.19920248,0.0002098002,-0.0043737967,0.042607177,0.0131673515,-0.0022711337,0.006879269,0.0026732665,0.00805137,0.017388932,0.032527775,0.024949253,0.044738647,-0.034782402,-0.009524835,0.03877023,0.039162196,0.00300361,-0.0014322693,0.0033545573,0.0030198356,
-0.0036936044,0.0016337746,0.0043829232,0.0018929543,0.03475535,-0.0068996144,0.036527697,0.016129503,-0.051779322,0.029286385,0.054397583,0.03187695,0.001982626,0.0046483777,0.0042933053,0.005643812,-0.06402236,0.020233477,0.06588066,0.020233477,0.30721134,-0.020141289,0.3226084,0.03746641,-0.17847683,0.14683989,0.47024366,0.27939615,-0.03034054,0.015940506,0.042551063,0.026543228,-0.022094358,-0.030706694,0.024257332,0.05015865,0.100880705,-0.11775573,0.22718157,0.3355813,-0.029945083,-0.18125898,0.16912398,0.40266195,0.0034050373,-0.0073651387,0.053388897,0.04509759,-0.00017755039,0.002226699,0.0022907183,0.002764519,0.012032993,0.012147266,0.015984887,0.014571806,0.011176435,-0.001535233,0.017809285,0.0056854025,-0.0053813243,-0.008044814,0.005562526,0.008733562,
-0.0035027873,0.0013270788,0.0038842408,0.002673264,0.036919564,-0.007279869,0.046465605,0.008298219,0.03719679,-0.02033843,0.065237835,0.021309247,-0.0005317898,1.0728034e-05,0.00065230136,0.00033335725,-0.05396835,0.021185603,0.07567803,0.024485333,0.20487514,0.23564647,0.33978006,0.26814744,0.17287618,0.048598107,0.35755315,0.26614866,-0.0026438364,-0.00040121799,0.0064772232,0.0023562547,0.056139793,-0.012210757,0.065548,0.04556112,0.049974322,-0.066007644,0.3755603,0.330272,-0.0136724925,-0.116149515,0.30418518,0.2890974,0.03823497,-0.014830442,0.04444627,0.015678497,0.001150615,0.004663434,0.0039539724,0.0051966463,-9.227296e-05,0.029133625,0.004363357,0.029133625,-0.0077985944,0.026957996,0.01945013,0.026957996,0.010764181,-0.0018186697,0.01211197,0.002167518,
-0.000865924,6.849942e-05,0.0019179862,0.0023838514,0.02217875,0.019312253,0.036688104,0.03358139,-0.0031190373,-0.0037463875,0.032388844,0.06997615,0.0012990562,-0.0030999782,0.003471346,0.0043532006,-0.034146752,0.026237968,0.04238028,0.05480304,0.24468893,0.19107953,0.3182878,0.24967997,-0.14449134,0.021971565,0.48295793,0.15336764,0.010454528,0.022547117,0.029224552,0.038078327,-0.02717372,-0.01588893,0.03600211,0.042719662,0.1879064,-0.19967797,0.32684115,0.30976376,-0.08052992,-0.07611366,0.22002502,0.30235457,0.0010460403,-0.003552579,0.031871352,0.038827952,-0.0073852967,-0.003934,0.009491751,0.004042693,0.011280944,-0.00017662987,0.049156662,0.035367906,0.012260638,0.011225707,0.022409106,0.03783171,-3.7039368e-05,-0.001093932,0.0008196617,0.0019942068,
0.002920653,0.0011793164,0.003981049,0.0020978437,-0.0015305616,-0.0022296335,0.004539969,0.004430938,-0.004169288,-0.0004151963,0.043164726,0.0042567523,0.00010485327,6.044507e-05,0.0007597491,0.00050729536,-0.0039170813,-0.032332636,0.017447786,0.0562772,-0.011687511,-0.1550223,0.09611032,0.44882953,0.13150965,-0.122349694,0.31497744,0.14788082,-0.001824118,-0.001071385,0.004521863,0.0015950382,0.051277425,0.0016090409,0.06940208,0.06371572,-0.28172153,-0.031363856,0.36708465,0.26337847,0.36290982,0.04838838,0.36896223,0.1743379,-0.0027057014,0.0011460205,0.003935054,0.0016937901,-0.0025455172,0.0043366207,0.0083573805,0.0055671097,-0.011416151,-0.010064065,0.042007554,0.0126826605,0.05192927,0.01787192,0.05518711,0.018497933,-0.0005768277,-3.4966024e-06,0.0008757826,0.00029082375,
-0.0015187154,-0.00051294663,0.002454377,0.0022559555,-0.010040594,0.019334547,0.043937013,0.03018638,-0.0043659424,-0.0017036838,0.020049943,0.040589467,0.0035334788,0.0010501315,0.003884092,0.0033770704,-0.03282707,-0.017430877,0.034301627,0.019045167,0.25331166,-0.010091474,0.35528925,0.23644279,-0.17069952,0.22793706,0.27294633,0.30627504,-0.011846543,-0.0030712064,0.036476206,0.019900618,-0.010008919,0.00666653,0.02456526,0.019086048,0.20711023,-0.08234009,0.29306808,0.21634425,-0.12001488,-0.23732476,0.36696738,0.31008884,-0.00046942764,-0.0038042061,0.01821919,0.009269431,-0.0005757391,0.004569744,0.002075924,0.007784103,-0.018600764,0.05243523,0.038957402,0.059776414,-0.009182127,0.0035341042,0.009224652,0.0046550096,0.002917399,0.0008066721,0.0029204355,0.0023747224,
-0.009715131,0.00063670176,0.01007863,0.0025671478,0.068683855,-0.00027996127,0.070058785,0.00324892,-0.030759754,-0.009048229,0.050257515,0.032576185,0.004012011,0.0003110174,0.0042414446,0.0019344729,-0.049312506,0.009816597,0.050052043,0.049280267,0.32215446,0.037600175,0.3601021,0.19810314,-0.09297784,0.13693453,0.3370025,0.32600823,0.00744094,0.0083819525,0.010562885,0.018395737,-0.0688169,-0.007446073,0.07793804,0.0084445765,0.20343547,-0.08606148,0.43761426,0.09324647,-0.01996563,-0.27476677,0.16762851,0.28758928,0.0054200203,-0.03803416,0.008438487,0.038546227,-0.007572264,0.0007703122,0.011419267,0.0013682271,0.0050606118,0.0019691144,0.07121054,0.005345169,0.0069263517,0.0046909493,0.024335032,0.021115733,0.00041216277,0.001599166,0.0012476592,0.0030333071,
-0.002632522,0.004139636,0.0040926365,0.0085117,-0.015810162,0.032385875,0.02637072,0.04335707,0.03824055,0.038780678,0.06002703,0.06329201,0.0033132918,0.004546091,0.0033151077,0.0046868767,0.0029259694,0.011274663,0.055059914,0.054882184,-0.09009677,-0.06575977,0.19302078,0.1559731,0.3602321,-0.0021689232,0.36170933,0.099060774,0.001735512,0.001557231,0.0046387953,0.009276536,-0.0023253842,-0.015020232,0.020423856,0.044789635,-0.03824273,0.13330226,0.2870934,0.46399596,0.26772186,0.07216995,0.29997233,0.3639318,-0.0011656173,-0.0018458876,0.0025446224,0.005352815,0.00041629066,-0.0015428418,0.0029480436,0.008699076,0.030770931,0.054607537,0.04891021,0.09185306,0.008167259,0.015455671,0.010796261,0.020307122,-0.00036412248,-0.0005054467,0.0006050678,0.00093388505,
-0.0034867844,0.0003815049,0.0057325005,0.0018481403,0.068392046,0.007620339,0.08039269,0.009574619,-0.05438389,-0.0043623573,0.055595554,0.006239533,0.00017169674,0.0007101999,0.00068001373,0.00072915544,-0.019083321,-0.0047721346,0.026794275,0.021397999,0.43447706,0.06841309,0.45838678,0.09202147,-0.2809819,0.11849955,0.32851863,0.1718549,-0.0037081838,0.011349324,0.027911007,0.015633665,-0.005061868,0.003298085,0.007185318,0.017103074,0.27629012,-0.05572547,0.31608894,0.14071865,-0.1806739,-0.15813826,0.20855567,0.18316887,0.012470124,-0.013906717,0.044823945,0.014322328,9.4752e-05,0.0010347639,0.000846668,0.001078643,-0.0040240516,0.0053895162,0.015666038,0.011432562,-0.0012250707,0.0047810273,0.007232352,0.0061889957,-0.00020451454,1.9660038e-05,0.00029272135,0.00014417456,
0.00061437953,-0.0009828578,0.0011424156,0.0018419452,0.032943584,-0.008354033,0.0491376,0.018463073,-0.0011963149,-0.0077315937,0.07143664,0.009816159,-0.00022008,1.6895834e-05,0.0007705283,0.00021809211,0.05533718,0.018421294,0.05858926,0.02667156,-0.17610233,-0.16548958,0.3769179,0.2759862,0.24715431,-0.05371659,0.37605998,0.06481453,-0.0010438579,-0.000421349,0.0063613965,0.0017073605,0.025251253,-0.01067735,0.04167866,0.029137252,-0.22387725,0.08970178,0.38823664,0.17642914,0.3432972,0.008701907,0.358925,0.024314689,-0.0026385686,-0.00026247386,0.0051112548,0.00114721,0.0002650316,-0.0010261846,0.0022738383,0.0025692708,-0.018466668,-0.007238678,0.035896156,0.012304788,0.0399326,0.0019751699,0.05301782,0.0025907296,-0.00013791642,0.00012443175,0.0008220761,0.00013616672,
0.0022491266,0.0015993706,0.00400028,0.0069832313,0.003632021,-0.027430672,0.08474186,0.049878135,-0.007242323,-0.007860165,0.05190399,0.036197916,-0.0048230737,-0.0016076809,0.005504725,0.0022329758,-0.00040127707,-0.023830257,0.016037282,0.051868018,0.17465858,0.06731048,0.49301097,0.24464731,-0.2013058,0.12033319,0.2585832,0.19399954,0.017696023,0.04524185,0.0373409,0.045588378,-0.027543103,0.0011786902,0.03658444,0.03411597,0.26451963,-0.11243573,0.36039907,0.29341167,-0.15138648,-0.11448115,0.30647057,0.2058429,0.02533152,-0.016447125,0.03296543,0.019728871,-0.0019267483,-0.00130362,0.0043175463,0.0024702116,0.016248649,0.0050432812,0.029131087,0.0146354195,0.0012327097,-0.004786296,0.015643049,0.015461109,-0.00088119355,0.0042571817,0.0010083244,0.006397752,
0.002776201,0.0039110207,0.0051401258,0.005208895,0.013557593,-0.010937367,0.045015868,0.0358857,-0.008892297,-0.013112101,0.040491425,0.052768715,0.00052513334,0.002762753,0.0042304792,0.0050749257,0.009503935,-0.020961838,0.033547048,0.03643907,-0.065450884,-0.20194048,0.29532626,0.31178093,0.24935351,-0.04057247,0.3378185,0.19584808,-0.010284448,-0.005656619,0.029150944,0.03662009,-0.010837272,0.022297103,0.013561161,0.028030315,0.015643211,0.14883897,0.22236934,0.41213462,0.11564118,-0.105528764,0.34004605,0.38423297,-0.031229028,-0.026216963,0.03776813,0.041136004,0.0011628343,-0.0026650054,0.0022520653,0.002829791,-0.024672907,0.02539208,0.030736612,0.038343657,-0.0010351087,0.0061702915,0.024721503,0.017039934,0.0007808912,-0.00015169481,0.0012108961,0.0018104849,
-0.0013395933,0.010559737,0.004448835,0.011832734,-0.0043890714,0.023136226,0.013733684,0.041048605,-0.0029532947,-0.0022009271,0.0107126245,0.02020914,0.0022476257,0.002365054,0.0038472838,0.0032357287,0.008198814,-0.03804447,0.015116179,0.056855675,-0.0515225,-0.20701694,0.2047966,0.47114268,0.1486466,0.019536199,0.42683128,0.3292502,0.00010804472,-0.025300069,0.03659789,0.091675624,0.0016574892,0.016202366,0.014442351,0.027262019,-0.07558385,0.09496544,0.1559906,0.16236581,0.18383637,-0.001127368,0.4558484,0.20683944,0.009596664,0.02121774,0.024319533,0.06887004,0.002510336,0.00082673883,0.0032084077,0.0009427836,-0.01751697,-0.007946801,0.02464396,0.011262347,0.017107977,0.0016183148,0.019634657,0.012956656,0.00021509246,0.0005073779,0.0007981816,0.0006387445,

