0.0,0.0,0.0,0.0,0.0011120196,-0.022083154,0.011000743,0.022083154,0.00032737193,-0.00032737193,0.00032737193,0.00032737193,0.0,0.0,0.0,0.0,-0.067279436,-0.028685944,0.067279436,0.028685944,0.042048816,-0.27771437,0.2601203,0.40831065,0.26861078,-0.18006371,0.28652063,0.1989663,0.0,0.0,0.0,0.0,-0.06813695,-0.009920943,0.06814527,0.021588152,0.029919116,-0.01501701,0.15742587,0.12998535,0.41402864,0.11504467,0.41402864,0.17338897,-6.9543125e-06,-9.5188216e-07,6.9543125e-06,6.9543125e-06,-6.0706698e-05,-3.835574e-05,0.00470072,0.0037671975,-0.00090156076,0.025412286,0.024385238,0.030038213,0.04666991,-0.021543352,0.06489945,0.029065168,0.0002885109,-0.0015857102,0.0005097616,0.0015857102,

0.0012837792,-0.0030850403,0.0029347248,0.00492468,0.024080781,-0.02403703,0.033895385,0.06437835,-0.01205776,-0.0005840716,0.025715813,0.109745264,-0.0001452682,-0.00026251975,0.0040280293,0.013248773,-0.015386533,0.018690774,0.019163424,0.02853963,0.3970027,0.088465944,0.40116155,0.1526627,-0.24352014,0.036787707,0.3453181,0.23975432,-0.03382744,-0.0026167228,0.055776883,0.022220995,-0.034425177,-0.005905916,0.048273172,0.015146711,0.1816884,-0.17040353,0.20585266,0.2067329,-0.097854026,-0.20198205,0.2914318,0.2708461,0.04935365,0.021310335,0.063211456,0.025036888,0.004069228,-0.00042645502,0.006732555,0.009341407,-0.011628434,0.06699614,0.03772136,0.09628871,-0.00019891815,0.03545135,0.024923533,0.047364797,0.008619632,0.0022890677,0.009561548,0.0024599659,
0.00038373476,9.803782e-05,0.00044201085,0.00032273098,-0.0053882506,-0.0038613037,0.008054993,0.008697741,-0.0034033048,-0.0034835616,0.0069451802,0.013789731,-2.6701233e-05,5.6503126e-05,0.0018095025,0.0024729425,0.0020913898,0.0021451206,0.0031673505,0.0034849828,0.16262637,0.19743955,0.20144129,0.22861515,-0.16920578,0.2541914,0.19747394,0.28402585,-0.016532902,-0.0043806448,0.035518415,0.016975379,-0.009869894,-0.0018008284,0.011049285,0.007420885,0.2264123,-0.11475501,0.42875838,0.2085922,0.023513827,-0.016166309,0.3819611,0.40586352,-0.05343053,0.030761484,0.09066794,0.06350083,-0.001425598,-0.00049968524,0.0017583547,0.0017342643,0.013708892,-0.014609583,0.025996689,0.03126716,-0.001592139,-0.018608294,0.049285434,0.04447322,0.004302002,0.0009327889,0.0070064496,0.0075922552,
-9.1576425e-05,-0.002772744,0.0023979405,0.0030968809,0.05703844,-0.009856023,0.06889384,0.027233494,0.00093215535,-0.0011759695,0.0016453802,0.0013895554,8.5329935e-05,-0.00018496669,0.00015619858,0.00020780854,-0.0012118641,-0.0005043906,0.010621313,0.0069220923,0.15420221,-0.03359258,0.5128866,0.32594818,0.19532044,-0.16454144,0.20733137,0.19997695,-6.0252973e-05,-0.0006119679,0.0005098913,0.0006119679,0.02991922,0.035680808,0.03428673,0.038171276,-0.027560586,0.27497858,0.30177593,0.29211515,0.168804,0.14520769,0.30553392,0.21747994,-0.00023692987,-0.0009861414,0.0006853761,0.0010366587,-4.583954e-05,-0.00042886287,0.0019431275,0.0011342157,0.01339149,-0.0060438626,0.021011041,0.009757856,-0.0004023386,-0.00096425635,0.0006133176,0.0010518999,2.0076175e-05,2.6938586e-05,3.0539606e-05,0.00017425498,
-0.0032076181,0.0013373254,0.004005479,0.0038365028,0.011499378,-0.00260242,0.020161424,0.015044623,0.008301434,0.010203276,0.054668594,0.019702602,0.0009865307,0.005759488,0.0059910947,0.007311877,-0.011254719,-0.011332516,0.026810713,0.023442559,0.30575252,0.05829382,0.38300684,0.10284505,-0.18422946,0.0744675,0.59969586,0.16903524,0.00019204381,-0.028927464,0.015288642,0.03793161,-0.010999286,0.00013918425,0.02016655,0.025680777,0.17662613,-0.1118512,0.18069729,0.15867291,-0.13155702,-0.18692671,0.33327004,0.20738457,-0.002366143,-0.005792564,0.012177283,0.014706121,1.769046e-05,4.8525304e-05,0.00013753875,0.00021641006,0.0008431905,-0.0004050423,0.0019469269,0.00559633,0.00027042226,-0.0068514613,0.0018301071,0.009211993,0.00018872961,-0.0016944411,0.00038390854,0.0018898053,
0.0036198008,-0.0011218328,0.0039498056,0.0017420034,-0.003448227,0.0028737006,0.0035029768,0.0030379507,-0.04286797,0.024824651,0.053032834,0.033263516,0.008077134,-0.00725646,0.009102015,0.007275027,0.014912774,-0.0319829,0.032901987,0.041673858,-0.07053526,-0.28924057,0.12262719,0.3056722,-0.05630562,-0.02196556,0.40474617,0.19597577,-0.007775213,0.003266754,0.02946587,0.020685324,-0.0046165907,0.000963502,0.042519998,0.021067776,-0.08558326,0.15839006,0.42553732,0.32151937,0.17392512,-0.014901429,0.43395972,0.1923071,-0.027589293,0.005209618,0.034268092,0.016621882,-0.00050424784,-1.3413816e-05,0.006259956,0.0035048954,-0.0023871663,-0.009293504,0.0442544,0.04117313,-0.0048287767,-0.0049430854,0.05565941,0.02699648,0.00059787877,-0.0015985259,0.005484217,0.004281669,
-0.0009841747,-0.0021531696,0.0016783396,0.0030701186,-0.008260386,-0.018788023,0.024873663,0.025014624,0.008179522,0.00019307311,0.02680125,0.021321386,0.006363328,0.0032517829,0.0071454933,0.005611403,-0.0010030951,0.0047428776,0.014765956,0.047626667,-0.023650574,-0.10413017,0.19178493,0.43667975,0.22427489,0.07923317,0.37187234,0.19958006,-0.035415508,-0.002853348,0.06562601,0.019861422,-0.014858451,0.0041903653,0.044575524,0.020511627,0.024181549,0.08938983,0.31208763,0.44758338,0.18008281,0.043889422,0.31937107,0.23838638,-0.03203755,0.0066936514,0.04699878,0.029505797,-0.0056528286,-0.0014211794,0.008614838,0.0024196638,0.026798988,-0.008384853,0.031476125,0.013345446,0.009274508,-0.008423378,0.067120165,0.042348195,-0.0026841904,-0.0039797896,0.006204825,0.0051150057,
-0.00092236814,-0.0025292982,0.0016376333,0.0063076564,-0.0037401312,0.0022665751,0.03715004,0.019916777,0.0217681,0.044928536,0.05227721,0.054093774,-0.0011303548,0.001526586,0.0032930146,0.0040454185,-0.0076512224,-0.00073756,0.018985957,0.03201864,0.21180497,0.19048907,0.33667025,0.33000416,-0.08697443,0.051088925,0.35852247,0.37252602,0.010699351,0.012937585,0.013428367,0.018576846,-0.008748754,-0.0017049507,0.013654824,0.030801307,0.21300626,-0.1490102,0.2449363,0.28037864,-0.109635316,-0.23548616,0.22279812,0.27914977,0.019612044,-0.013418399,0.022593794,0.033667587,0.00022146195,-0.0016781574,0.0005762005,0.0033318654,0.006478081,-5.736148e-05,0.009678365,0.016320603,-0.0123400055,0.022006432,0.020920917,0.026211523,-0.00028153948,0.00018719767,0.0023859781,0.0029564647,
-0.0020406917,-0.0056142197,0.0026680417,0.0062718024,0.013749482,0.01679619,0.039535485,0.037549615,-0.013211654,-0.000504083,0.061721977,0.036262367,-0.0027272794,0.0028277754,0.008713945,0.0064778524,-0.010637569,-0.005674666,0.020351987,0.026506314,0.2548424,0.08624167,0.4093229,0.18974365,-0.19656524,0.19738807,0.3766876,0.3631915,-0.04204493,-0.016279073,0.060965195,0.03159742,0.0013723965,0.0046913815,0.037217773,0.02046959,0.16900007,-0.14936303,0.22800553,0.19770874,-0.16313341,-0.20891795,0.27670377,0.24728535,-0.023844711,4.803109e-05,0.029072762,0.02281997,-0.00078407495,0.0012334539,0.0018786294,0.002323065,0.00051761605,-0.01424595,0.0072161066,0.01987183,-0.007142589,-0.013950974,0.0127192065,0.030558543,-0.001779806,0.0015883638,0.002375493,0.0016876409,
0.003620442,0.00025650018,0.0040774015,0.0013962772,-0.0018902589,0.0020627042,0.0018902589,0.0020892369,-0.04291211,0.02213612,0.044855706,0.023866355,0.0073563214,-0.0050256317,0.007774184,0.005318942,0.0055894963,-0.03691882,0.026500752,0.043584336,-0.040489785,-0.30871668,0.14384875,0.3193353,-0.028403023,-0.06440963,0.40239587,0.18157987,-0.025489395,0.006829842,0.041101865,0.017634364,0.003206319,0.0044778427,0.03637333,0.025040133,-0.10202933,0.18497033,0.41808817,0.32572988,0.20272882,0.027708558,0.41189727,0.13331822,-0.038414545,0.0064206365,0.04279262,0.017572429,0.0010716611,-0.00053983513,0.005217406,0.003477558,-0.0090470705,-0.0123043675,0.04467112,0.037332337,-0.0017443651,-0.018990492,0.057958826,0.028911062,0.0011456608,-0.002005734,0.0037216644,0.0040826327,
-3.2736985e-05,-0.00049239147,0.0007732077,0.0023290177,-0.00021576288,0.030955374,0.01672624,0.033119015,0.016972937,0.032264963,0.04360101,0.05101599,8.76574e-05,0.0032737216,0.0057050907,0.0052929497,-0.0005486132,5.5797955e-05,0.0057400297,0.019376094,0.26155272,0.124752656,0.2841358,0.24468493,-0.1298088,0.17727236,0.4372201,0.33716762,0.02989968,-0.029179389,0.072107695,0.063657165,-6.769978e-05,-0.00020851877,0.008403383,0.013603596,0.16694804,-0.1497766,0.18143673,0.21375453,-0.14022893,-0.2735192,0.258548,0.32463688,-0.022122562,-0.022635655,0.06302789,0.031869017,0.00019629422,0.00070111995,0.0012479502,0.0025531228,-0.0015370826,-0.0065851784,0.006846988,0.018862166,-0.0014324227,0.0042667002,0.0047259494,0.015431884,-0.002772083,-0.0003424949,0.0055942372,0.0014995043,
-0.0048609525,0.0012502286,0.008373992,0.0039169975,-0.013294852,0.03245981,0.041253448,0.05602037,0.011824188,-0.014501091,0.027064156,0.031082481,0.0018748065,-0.0009565469,0.0066170804,0.007877128,-0.039565157,-0.020367097,0.053541977,0.040438294,0.117499694,-0.0009131283,0.23509462,0.32265005,-0.07283983,0.24201122,0.23666725,0.37011197,0.0015685895,0.032203887,0.034456916,0.053015914,-0.02784329,0.006205078,0.04121761,0.033677224,0.16403267,-0.053142723,0.3760721,0.30092934,-0.012931642,-0.23373194,0.34063777,0.3250443,-0.013515703,-0.030925978,0.037978347,0.040373255,-0.0021906742,-0.00015096884,0.0067697857,0.0030377067,0.0113104815,-0.022733001,0.02701115,0.031541705,-0.0045635495,0.009310073,0.030167356,0.022909913,0.00018368155,0.0020115152,0.0056046117,0.004548579,
0.0020742924,-0.0010880723,0.0031615552,0.0016604519,-0.0088096745,-0.010545863,0.020165075,0.013763268,-0.0062940773,-0.006359811,0.019959165,0.01778442,-0.0007028776,-0.0026193964,0.002108502,0.004130279,0.0003478191,-0.00075701706,0.021226477,0.02021646,0.1789784,0.120541245,0.29896304,0.25897262,-0.18926792,0.17389509,0.2496403,0.24960087,-0.0088698445,0.00825625,0.019680563,0.02117084,-0.031169817,-0.014198625,0.032952234,0.021829823,0.32919827,-0.15322985,0.35749704,0.2520662,-0.22886632,-0.1673368,0.3203356,0.2985123,-0.0052493606,0.011828055,0.032855995,0.023367971,0.0012713994,0.0024996733,0.0030698015,0.0048353365,0.009870964,-0.0050817365,0.031399127,0.02823474,0.0006039928,0.009281845,0.023742337,0.019129531,-0.00093626475,-0.0032850904,0.0041299826,0.004506188,
-0.0016652828,0.0025131092,0.0023594925,0.004133263,-0.000624637,0.0067247017,0.005640722,0.0106143905,-0.0028684654,0.034555677,0.015744204,0.037527196,-0.00059255655,-0.00030369934,0.0010046081,0.0012637605,-0.038478322,-0.028272152,0.03958953,0.058228638,0.19243765,0.15205596,0.2764394,0.21568738,-0.029644802,0.18400304,0.30168667,0.27992183,-0.014341124,0.013381616,0.017218895,0.02762353,-0.006327311,0.0028661636,0.006582704,0.014295609,0.37238565,0.04741557,0.37631312,0.3611041,-0.1568519,-0.058063634,0.27892792,0.2622004,-0.018667303,-0.0051900544,0.027550472,0.014488719,-0.002170523,0.0058412626,0.0029698836,0.0070204367,0.03411543,0.014783133,0.047162335,0.04644892,-0.03389527,0.016780049,0.045686606,0.049423724,-0.004462424,0.0024111546,0.0078044427,0.005931699,
0.0013545644,0.00026215357,0.0043201614,0.00138214,-0.008038069,-0.015237105,0.028171277,0.022943124,-0.00016749463,0.0034468786,0.017946096,0.016534822,0.001332385,-0.006112986,0.003377189,0.0061905044,-0.015244209,-0.0042681345,0.027029535,0.024095373,0.20557873,0.10318156,0.29043683,0.2875639,-0.21336554,0.1851455,0.27259892,0.2946567,-0.007158302,0.0023612762,0.025574954,0.03890235,-0.031743903,-0.0082872,0.04321424,0.032376938,0.29965693,-0.14675783,0.34734625,0.25165445,-0.1759191,-0.18267763,0.30413744,0.262355,-0.03489959,0.015437373,0.04556505,0.027124977,0.0024115164,0.0017695505,0.003333856,0.005408606,0.002218291,0.004617409,0.034288645,0.031335723,0.0016570197,0.0069811125,0.02814777,0.024756605,0.0053396197,0.00031629502,0.0059189214,0.0035459672,
0.0059747607,-0.00079740735,0.0068706274,0.0026725437,-0.02172046,-0.010448643,0.043226756,0.044474944,-0.0137184635,0.0106397895,0.03837684,0.026465716,-6.911877e-05,-0.000671707,0.0018608076,0.0037882312,-0.0028861628,-0.0071684183,0.014075784,0.010197631,0.12862441,0.006323314,0.31871778,0.34215346,-0.070885554,0.1737379,0.28524482,0.35749483,-0.037088867,0.009515394,0.048665028,0.020638604,0.0007054296,0.00064858136,0.0136711355,0.03844254,0.28474984,-0.08179434,0.29983518,0.25759575,-0.114976704,-0.029770631,0.2314621,0.42679536,-0.044498965,0.002442664,0.05549367,0.012786171,-0.00027648467,-0.00030796984,0.0014214645,0.00095898594,0.017198296,-0.012803579,0.02220334,0.01548878,-0.0048429673,-0.051517844,0.03400141,0.054447282,-0.00013587727,0.0005547693,0.0009912611,0.0011624714,
0.0009796402,-0.0010569268,0.0015245103,0.0018768669,0.00037029028,0.00067031995,0.00087387575,0.0010454594,0.000463457,0.00065396965,0.0012779477,0.0011759961,-0.00014769344,3.1593564e-07,0.0003928059,0.00015243262,0.008901426,-0.011818816,0.035070926,0.046428185,-0.04242555,-0.3065223,0.21772966,0.3570354,0.18437307,-0.10446982,0.35650128,0.17703727,-0.0061785765,-0.0010643227,0.008472152,0.0026329588,0.00874703,-0.01609204,0.011373293,0.01721878,-0.023725621,0.031550214,0.34169057,0.28736052,0.29061052,0.10112255,0.31838027,0.34400293,-0.009588051,-0.0050735786,0.013060479,0.0068777683,-0.001055675,0.00064060546,0.0014446538,0.0012840447,0.021785052,-0.0074763834,0.028243724,0.02433378,0.0196826,-0.007659842,0.052974686,0.023178842,-0.004100727,-0.008659611,0.0046159006,0.009377165,
-0.0024406824,0.0010895935,0.0039471406,0.0037134,-0.004887046,0.05317405,0.031251736,0.059559107,0.0010832516,0.01885353,0.0419584,0.022567537,0.010972589,0.001944896,0.011004992,0.001944896,-0.027583133,0.02497666,0.028658966,0.02497666,-0.23803243,-0.018401623,0.360973,0.24072388,0.2990904,0.03558502,0.36041737,0.20043115,0.004865535,0.005085791,0.004892649,0.0051560714,0.000359597,-6.7223486e-06,0.0008493254,0.0013369625,-0.25626895,0.14681403,0.25647223,0.21918854,0.24009423,0.11601298,0.33930337,0.30427635,-0.0001428445,-0.00044522004,0.00075632805,0.00078363594,5.0396127e-05,-6.076312e-05,6.760916e-05,0.00013042972,-0.008106222,-0.0003592986,0.008846639,0.005750204,0.005809144,0.0007691878,0.023175413,0.011086803,-8.266917e-05,5.485965e-05,0.000120320685,0.00010942577,
0.0009510863,-0.0010271525,0.0046516513,0.0037672191,-0.011775992,0.022312768,0.04646588,0.031086398,-0.010943298,-0.00419771,0.028670497,0.02066801,0.003811365,0.003953051,0.0068012606,0.0051669623,0.0039689234,0.007807842,0.060262367,0.029116958,-0.17816548,-0.11960758,0.4782196,0.21174648,0.17730562,-0.028993174,0.33317786,0.13115415,0.027320568,-0.011594376,0.06837656,0.04537132,-0.013926545,0.002823026,0.04278391,0.032134514,0.02175755,0.0569176,0.34439883,0.34478647,0.15771078,0.1311847,0.28621018,0.34404856,-0.008300745,0.0109632965,0.02652444,0.04680727,0.0022967304,-0.0038039717,0.0034194824,0.010686541,-0.007903855,0.022215404,0.049373195,0.072985515,0.013394184,-0.017538246,0.03494211,0.05020255,-0.0023674555,-0.00056259497,0.006327577,0.003921007,
0.00064185687,0.0009650624,0.0048564323,0.0040308363,-0.009899051,-0.041940436,0.06593842,0.05169427,0.019545633,0.0027558147,0.04372408,0.05429559,0.001129062,0.0045254147,0.0018138475,0.0060538915,-0.021530919,-0.007895529,0.03252163,0.03408106,0.15774038,0.18038452,0.2649073,0.31773546,0.078799315,0.06773781,0.34590146,0.26244637,-0.035341658,-0.050383523,0.035733055,0.05223691,0.025119754,0.0072794035,0.031072676,0.09115336,0.19936605,-0.013265697,0.4070424,0.40079787,-0.15438507,0.08320198,0.2926259,0.19731891,-0.024573991,0.015155268,0.028498838,0.039232664,0.0019388305,0.00011345896,0.008643138,0.004488184,0.024692794,-0.033544116,0.038762927,0.045486435,-0.016401036,-0.02705417,0.033400286,0.0704304,-0.0077680093,-0.0036375578,0.008452193,0.004314794,
0.0045723664,-0.006988107,0.0066130226,0.008758013,-0.02513203,-0.0028377005,0.050611142,0.03528203,0.030966174,0.038033575,0.046401925,0.041603748,0.0020702698,0.0020395892,0.0027102088,0.005702935,-0.004241638,-0.0028462466,0.01128823,0.014497233,0.24767657,0.12852417,0.29268435,0.26992357,-0.05560697,0.031902708,0.37655023,0.47609836,-0.006304538,-0.02670912,0.03324067,0.06323519,-0.006706169,0.0031360257,0.023533734,0.034277193,0.18806538,-0.15510935,0.3300759,0.24472472,-0.08557281,-0.08626816,0.28454143,0.2125349,0.0046566892,0.0019443748,0.012574279,0.016550658,-0.0011209138,0.002844626,0.0028085092,0.006066624,0.0064046904,0.0076245028,0.02354049,0.020369614,0.008567351,-0.012620919,0.024280125,0.020479389,-0.0026941905,-0.0045082574,0.003633831,0.006126713,
-0.0019991181,-0.0020465564,0.0020181474,0.0021338228,0.0010706537,-0.0020868368,0.012065233,0.0131546585,0.0071646017,0.00883349,0.012627278,0.026061881,0.0005363578,0.0026739996,0.0023878359,0.0044623143,-0.0014924771,0.012499315,0.010064607,0.015172598,0.27085233,0.07135664,0.34860513,0.31459025,-0.24741702,0.15195209,0.28743538,0.20823783,0.0045006634,-0.0023787222,0.006922574,0.016967312,-0.012837072,0.0033789712,0.024787944,0.02371582,0.15143807,-0.13216637,0.2641588,0.37320137,0.023036717,0.057763178,0.40499586,0.24289435,-0.013225218,0.011989055,0.055902157,0.035805643,-0.001492683,-0.0028274357,0.0033884756,0.004320476,0.0033760688,0.010375387,0.016261747,0.013947348,0.0484894,-0.0050071096,0.053277556,0.014415829,-0.0014714011,0.0066263783,0.0030988955,0.007189233,
-0.0036642042,0.0003679911,0.005225262,0.00082614296,0.058397252,-0.009428777,0.061802916,0.02567011,-0.0048822137,-0.018983744,0.08329935,0.08320304,0.0015751906,-0.0050202496,0.010913833,0.012426384,-0.021800894,0.004104753,0.038021795,0.014402865,0.3016761,0.06588782,0.3087338,0.19626947,-0.090724096,0.04201004,0.5203896,0.31732252,-0.052991387,-0.010106672,0.053849783,0.01958318,-0.026234632,-0.0066110515,0.034914583,0.008021626,0.2019953,-0.10860632,0.2929882,0.14338396,-0.004300792,-0.14223135,0.3597192,0.19411096,-0.058682397,0.002223581,0.059460297,0.013081174,-0.002646503,0.0010609328,0.0032950642,0.0016777997,0.008056805,0.004808749,0.038946953,0.014164918,0.013573361,-0.0017986582,0.026963763,0.008199281,-0.007221713,-0.0007408706,0.007250987,0.0019611653,
-0.0043886565,-0.002849428,0.0048164264,0.005111958,0.011674885,0.022439111,0.03639078,0.0329856,-0.014348405,0.0043371725,0.0671515,0.030682063,0.0012071746,-0.0022090815,0.0078108935,0.008747224,-0.015721047,-0.012219168,0.027820725,0.031190071,0.2623081,0.03131752,0.38449585,0.19837545,-0.1853311,0.17846304,0.33431458,0.43854636,-0.04508425,-0.0022762553,0.064427964,0.027156884,-0.015104334,0.0037571676,0.04193606,0.030414846,0.22942476,-0.109130554,0.2540716,0.16305293,-0.17202908,-0.20354316,0.2491813,0.24381897,-0.030959807,-0.0041293725,0.03359281,0.014126498,0.00043320822,0.0025516248,0.0027661442,0.0036089537,0.00022433592,-0.010676081,0.010559011,0.015105165,-0.0070482306,-0.006231715,0.013025688,0.022097846,-0.0002183693,0.002333201,0.002328099,0.0023679326,
-0.0014989375,-0.00077764346,0.006160248,0.0024782647,0.0053573493,0.0016972906,0.05485071,0.03993423,-0.029974353,0.031669695,0.04503799,0.03375506,0.0019540025,0.00056983327,0.0025955313,0.0015494314,-0.033613477,-0.009072884,0.0525752,0.025502551,0.19859816,0.07392054,0.42237413,0.23769261,-0.21687667,0.12119739,0.3861478,0.214399,0.0062356517,0.029952453,0.01719658,0.035515994,-0.06662028,-0.008774729,0.07490244,0.025627676,0.21007116,-0.13053003,0.26389053,0.22487055,-0.040915288,-0.13364339,0.34394088,0.33663413,0.0011867363,0.013696129,0.0164438,0.029548129,-0.007558825,-0.00095348543,0.008479695,0.0045424677,0.021054732,-0.0027253295,0.026855681,0.0065576257,0.003954749,-0.003452778,0.01888986,0.00866856,0.00045006303,-0.0042634043,0.0014121219,0.005042927,

0.00041161495,-0.007951167,0.0029961576,0.007970867,0.04877006,-0.013446807,0.0555859,0.01510239,-0.00096128753,0.0019719743,0.001301485,0.0019719743,-3.9760544e-05,0.0003249247,5.241273e-05,0.0003249247,0.007036192,0.0026190458,0.010542492,0.00790552,0.17560264,-0.10809693,0.42167476,0.36204666,0.2302807,-0.19268948,0.235484,0.20685731,-0.0006335967,0.00077645533,0.0013744445,0.0018259527,0.03964353,0.031001799,0.040161446,0.03125641,0.01928233,0.2753544,0.30417314,0.31559905,0.17444722,0.1698691,0.22793706,0.26055896,-0.0011953326,-0.005113392,0.0025455998,0.005113392,0.0041760616,0.0018078868,0.004239982,0.003021099,0.0050693955,-0.012929772,0.013603956,0.018911142,-0.0030631283,-0.015544348,0.0042258212,0.015544348,0.0005062615,-0.0012654326,0.0007768889,0.0012750768,
-0.005082304,0.0056644515,0.0051872884,0.005747424,-0.0059326836,0.052919496,0.016675007,0.056176227,0.0033735426,0.0073327743,0.021538757,0.011574083,0.01241158,0.0028951475,0.012464304,0.0029076969,-0.016543977,0.014657083,0.020083286,0.016259665,-0.27853924,-0.014122935,0.33599502,0.20375508,0.3018534,0.10724107,0.33366618,0.2380175,0.012798122,0.006901835,0.013730074,0.006901835,0.00041022486,0.00033455357,0.0007809826,0.0007434199,-0.23199354,0.19245392,0.24753359,0.20999582,0.23723452,0.11982929,0.33194762,0.33240306,-0.00021363454,0.0011131425,0.00055118906,0.00140083,-3.512645e-05,0.00024050621,8.115788e-05,0.00024050621,-0.0046587144,-0.0029460164,0.006533564,0.0050850674,0.004629866,-0.003076338,0.021007493,0.009892868,0.00024084328,-0.00045642137,0.0002913965,0.0004568472,
-0.0012939266,0.0059721447,0.0027318357,0.0063665668,-0.0032571943,0.001275818,0.018532867,0.03947313,0.0006961757,0.042033564,0.026087368,0.059369575,-0.00067854807,-0.00035950498,0.0043271263,0.00472289,-0.007819716,-0.019380845,0.026287187,0.0438613,0.16110992,0.10675235,0.35436165,0.2552837,-0.19888853,0.13961197,0.3189648,0.27752385,-0.018997729,0.0019045497,0.047493175,0.03542119,0.0053339736,-0.005608629,0.022719288,0.044664405,0.12138529,-0.19529605,0.31234637,0.3643201,-0.15947983,-0.17788003,0.29240465,0.28062144,-0.008080911,-0.008646528,0.03705615,0.036671285,-0.0027436318,0.0048459414,0.003967278,0.0055923937,-0.011085864,0.022056075,0.05335453,0.036494996,0.021006655,-0.009800082,0.045142375,0.041872617,-0.003949904,-0.001114675,0.004586627,0.00314391,
0.0019454946,0.00019617494,0.0026922377,0.0026615723,-0.016771533,0.010049536,0.026523717,0.018585427,0.010204431,0.006419148,0.016609602,0.013688126,-0.0016649413,0.0015374323,0.0033962005,0.0019967814,-0.00809113,-0.0030325954,0.022946352,0.0081180185,0.20343794,0.07030506,0.3208928,0.23989955,-0.18841755,0.2034153,0.32551613,0.2662412,-0.006946631,0.006970807,0.017246976,0.028419532,-0.010487948,0.0010202182,0.019812744,0.008897367,0.30816087,-0.05967607,0.37093693,0.16291238,-0.23950031,-0.061867874,0.3970678,0.20556135,-0.018568896,-0.010648989,0.022426208,0.014321423,8.828884e-05,0.006761771,0.0026060983,0.0076718284,0.0037092855,-0.009224814,0.036422424,0.046759605,-0.0044068727,-0.030899417,0.039186627,0.06089203,-0.00036327555,0.001054839,0.0030678029,0.0029096147,
-0.002088397,0.00044244988,0.0029753048,0.0030559858,0.01077693,-0.004473526,0.027509302,0.0143048735,-0.009762644,0.007567443,0.02250775,0.014009514,-0.0027041335,-0.0001543621,0.0033684666,0.0016355533,-0.05886238,0.0061658695,0.06188829,0.014616611,0.18935965,0.15521732,0.3003093,0.21516486,-0.127868,0.21784697,0.2752886,0.28608146,-0.03036305,0.005671726,0.034284625,0.017453495,-0.049642853,-0.007852953,0.054715782,0.016003262,0.38285524,-0.05361983,0.43957755,0.12159499,-0.08399802,0.091905005,0.31995416,0.24143483,-0.09544001,0.015865834,0.10061601,0.024725404,-0.0068113217,0.0023832624,0.007217623,0.002869351,0.059172817,0.03172677,0.06203789,0.03601641,-0.004460752,0.016903536,0.008272607,0.016958358,-0.008091382,0.005190466,0.010025746,0.0058475477,
0.00023504399,0.00021092419,0.00023528397,0.00021092419,-0.0014740175,-0.00047534317,0.010871837,0.005141578,-0.022276219,-0.010027932,0.02761598,0.011180791,-0.0048427987,-0.005297812,0.0055929637,0.005411458,-0.0041939556,-0.012299341,0.034073927,0.017339144,-0.18867607,-0.2145749,0.2878983,0.26700434,0.06252161,-0.071234554,0.37933463,0.31234038,-0.047472898,0.051460896,0.068648666,0.054314606,-0.0034634008,0.011446028,0.029886005,0.027746469,-0.18488061,0.2176627,0.38508192,0.2559016,0.24930856,0.15038233,0.26582852,0.20673622,-0.0032045888,0.033433866,0.012345268,0.034670606,0.0002352627,-0.00031690692,0.00024332086,0.00032067872,0.0020804363,-0.00012722725,0.0021742678,0.0008015329,-0.0011254752,0.00039743652,0.0013380947,0.0009808531,-0.0001337228,-9.3212075e-05,0.00017200006,0.00010873079,
-0.004462745,-0.0025086368,0.004462745,0.0041311043,0.017484002,-0.015028333,0.034860913,0.028484488,-0.003246925,0.011879603,0.0034743259,0.012155728,-0.00023650145,0.00034079864,0.00029527184,0.00040906726,-0.013954574,0.0050317748,0.018051464,0.023845587,-0.16445902,-0.061983053,0.26839083,0.3800548,0.2640191,-0.13857934,0.27482265,0.22867845,-0.009016369,0.0146557,0.009016369,0.0146557,0.0109226955,-0.04301875,0.0109677855,0.04325061,-0.163488,-0.11425893,0.26230386,0.23035827,0.35937753,0.08695306,0.41471153,0.2170277,0.016180301,-0.0069099693,0.017947147,0.008910889,-0.00035617827,3.978556e-05,0.0004944291,0.0013907755,0.00460452,-0.008316389,0.00938042,0.015547235,0.015788468,-0.05649499,0.033543773,0.061972827,0.010385553,-0.004151964,0.010402488,0.008869391,
0.004798714,-0.0009925481,0.005411213,0.002507506,-0.00053653505,-0.0025960936,0.0480451,0.018948032,0.0031907738,-0.009699479,0.0055340696,0.010517659,0.00073424145,-0.0032532215,0.0012625819,0.0032532215,0.020436743,0.003667113,0.026162975,0.012094918,-0.08429289,-0.1649482,0.4237367,0.2596703,0.18364199,-0.062533766,0.27039436,0.22456296,-0.004526918,0.018171055,0.0115758795,0.022842703,0.034307368,-0.0012048394,0.038812503,0.01460475,-0.14264514,-0.11463071,0.35580218,0.20754878,0.386219,-0.004840659,0.39274392,0.1994297,-0.008909637,-0.004103357,0.0120132,0.0094481055,-0.00045758963,0.0004958781,0.0017592078,0.0025463346,0.00015076708,0.00082274846,0.015316676,0.013961643,0.007976887,-0.022639908,0.015734034,0.034377057,0.0028495425,-0.009140143,0.005944009,0.009429774,
