0.0037469044,0.0013402591,0.0046741283,0.0073291967,0.009666602,0.031123338,0.041675966,0.05538378,0.034487203,0.012652733,0.04283224,0.0280467,0.0013720256,-0.0040272847,0.0019584433,0.0050628423,0.04043575,0.014715334,0.046148185,0.040472835,-0.077615835,-0.01784338,0.307138,0.2788169,0.20122099,-0.11583407,0.30830964,0.30404705,0.015720371,0.013773691,0.024951005,0.032518372,0.040250544,0.008277144,0.05288692,0.038910143,-0.2324787,0.05242633,0.37528974,0.31339476,0.28053483,0.070884295,0.3462425,0.20222779,0.0053611593,-0.0088845175,0.01482631,0.01124434,0.0052643674,0.00088142767,0.007530118,0.004787412,-0.0109350085,0.03992705,0.039261878,0.044686172,0.008501866,-0.024302078,0.08563664,0.047623873,0.001826297,-0.00022902832,0.003931109,0.003286701,
0.004847546,-0.0057833027,0.0063931774,0.0070357225,-0.017793246,-0.055694044,0.08265335,0.055756487,0.026387868,0.019520663,0.049296234,0.036041416,0.0012199809,0.005936949,0.0049305097,0.007084973,-0.02890857,0.0058777537,0.056459483,0.03392851,0.29373083,0.14613974,0.37545,0.26088428,-0.056827582,0.00437861,0.19449723,0.28767926,-0.011498732,-0.036123898,0.046406884,0.049880438,-0.016464729,0.00017635424,0.05669442,0.037477978,0.1400792,-0.14644305,0.3174462,0.30266333,-0.12259204,-0.21940896,0.34964028,0.30372235,0.03416455,0.015596529,0.046389386,0.023795933,-0.0014637106,0.0023137906,0.0066920975,0.006889611,-0.010496429,0.024972796,0.031608384,0.07238711,-0.002808198,-0.0035291992,0.023808083,0.043606132,0.0010232516,-0.005657057,0.0022652943,0.008093858,
-0.002617981,-0.0033831024,0.010179279,0.00505173,0.027948506,0.018579746,0.053977754,0.028943595,-0.00463011,0.009501826,0.02936363,0.030788476,0.00011954347,0.0014354151,0.0018584417,0.004721963,-0.027137684,0.042437375,0.04423938,0.05398113,-0.091314,-0.13843721,0.33856806,0.26549697,0.20924129,-0.11605309,0.40484917,0.24134555,-0.0066042035,-0.015810017,0.019244192,0.023783334,0.0044775186,-0.0035461984,0.015777899,0.016243456,-0.20320372,0.21946457,0.24331716,0.26351357,0.08435433,0.13429277,0.36343205,0.33540368,0.016427837,-0.006261592,0.041445613,0.022030408,-0.0021000332,0.0025805742,0.002510938,0.0039940095,0.004025213,-0.005910485,0.013713282,0.027772367,0.001523348,-0.0019283177,0.010929044,0.014457939,-0.0019882966,0.0061189164,0.0034996115,0.007005179,
0.001527758,-0.0025226413,0.0050182994,0.0033908433,-0.0019824728,-0.024661938,0.07649721,0.035126586,0.007464134,0.026266417,0.040520743,0.043580554,-0.0025025613,0.0008904635,0.0065486343,0.0054952493,-0.028959148,-0.013590249,0.046123046,0.04268587,0.2759024,0.11900164,0.33677706,0.30744904,-0.16879481,-0.052444443,0.2975161,0.2816667,0.013122815,-0.011001518,0.03863663,0.039180383,-0.029300122,0.0061846827,0.065046564,0.03693392,0.10422196,-0.17218806,0.31044212,0.31306046,-0.086772375,-0.20142207,0.30756086,0.2931253,0.014847458,-0.008946447,0.036727987,0.01890716,0.0027875174,0.0016309416,0.0042407215,0.0052075833,-0.006255945,0.0051176706,0.023944443,0.06984654,-0.008255314,0.01752679,0.01799361,0.06273827,-0.00085028046,0.0012236298,0.0013898446,0.0074286745,
0.0035670209,-0.00093088223,0.005869112,0.002825179,-0.007612329,-0.027915806,0.062902465,0.037424166,0.006351227,0.030705078,0.045025498,0.046049953,-0.0037947546,0.0015296321,0.005787201,0.007128402,-0.021815179,-0.016851177,0.037972275,0.046429437,0.26840785,0.08790406,0.38333827,0.29217976,-0.16309315,-0.062554255,0.31785664,0.27740288,0.0088747265,-0.010768802,0.033392247,0.03771329,-0.020875959,0.0053665894,0.08704529,0.03306327,0.084549874,-0.11560449,0.32763368,0.31737307,-0.06982662,-0.19939639,0.3001211,0.27000445,0.0043454915,-0.013687827,0.01932966,0.022406155,0.0015321374,0.0016499714,0.0047553885,0.00635204,-0.004016675,-0.020586072,0.021413732,0.06556527,-0.0061377636,0.023278203,0.01947315,0.0898278,-0.00041925992,0.0039952532,0.001378537,0.0110911075,
-0.002187361,-0.006410567,0.0038560082,0.0066066165,0.030486064,-0.019090435,0.03190694,0.021123394,-0.0035179013,-0.0044459123,0.037755232,0.01633607,0.0013893525,-0.0007440133,0.0015912834,0.0010299879,0.00056172704,0.016459573,0.019013345,0.031566978,0.24368438,0.014657481,0.33078882,0.12993082,0.01266494,0.115494005,0.100138046,0.13410328,0.005101066,0.003610253,0.0077676596,0.004403833,0.004273029,0.02106808,0.017319389,0.08216999,0.10702627,0.120533206,0.24507444,0.5486925,0.014854176,-0.12231273,0.07977102,0.58752215,0.0043092733,-0.022462795,0.008776623,0.06520121,9.051732e-05,4.0331643e-06,9.304617e-05,6.5620134e-06,-0.0002747371,-7.8873665e-05,0.0002747371,7.8873665e-05,-0.0002691385,0.00020622741,0.00035997233,0.00029706123,-0.0014101244,0.0046742107,0.0014101244,0.0046742107,
0.0025598549,-0.0052915015,0.0069057853,0.007630587,-0.017417783,-0.03603187,0.07253213,0.043381482,-0.0068598776,-0.0029046524,0.017607246,0.02398636,-0.002005726,0.001700505,0.0038340925,0.0026473487,0.0067052026,-0.011674313,0.02882547,0.018938376,0.11176833,0.0679595,0.281382,0.37263885,-0.037482392,0.14557444,0.39040568,0.34540004,-0.0048322114,0.019406496,0.02942729,0.026515037,-0.00973805,-0.0015508913,0.025293924,0.012024468,0.14000884,-0.095483124,0.2699265,0.21834147,0.007222566,-0.08133946,0.47591412,0.25341803,0.0009915339,0.002718781,0.016653812,0.010070194,-0.0053674597,0.0048104897,0.0057184985,0.0055414666,0.033527713,-0.020258129,0.03960228,0.024738226,-0.0036611848,-0.010543651,0.06831071,0.026862493,-0.00059990905,-0.0030537392,0.0047043925,0.008097957,
0.000448188,-0.004951424,0.003261955,0.006866725,0.0060823564,-0.031029986,0.04038898,0.031238662,-0.031932127,0.005760219,0.048004813,0.031805515,0.0046920422,0.0020124263,0.0052938857,0.006600911,0.004515091,0.007133506,0.034386463,0.061170757,0.07719837,0.06997002,0.37578788,0.27171084,-0.14868884,0.07427928,0.29679552,0.21902461,0.033706672,-0.0036000623,0.048832864,0.04812392,-0.044780556,-0.009278474,0.077699505,0.033977956,0.2683803,0.019213066,0.32069126,0.24451777,-0.21099918,0.056094795,0.43218374,0.31915173,0.0066189775,-0.003955133,0.06937346,0.020635622,-0.0023716912,-0.002428391,0.0033133256,0.0058339504,0.01876171,-0.030737111,0.021765653,0.03764008,-0.008740263,-0.01593611,0.026324596,0.03302752,0.0015232414,0.006045958,0.002834559,0.00959827,
0.00056137866,0.0053287107,0.0053380243,0.0055522188,0.009175089,0.030968042,0.029102141,0.03190666,-0.022488344,0.0065139835,0.026281739,0.016769607,-0.001978314,-5.5831817e-05,0.0063490425,0.004974968,0.027554821,-0.03122878,0.042781796,0.06281599,0.1109194,-0.11356797,0.40494025,0.42092475,-0.14913712,-0.048435304,0.31299433,0.18246405,0.05415359,0.028059654,0.07412728,0.028059654,-0.03416213,-0.00140979,0.03737106,0.018291041,0.11290418,-0.17122772,0.28811115,0.31684864,0.02589388,-0.15873377,0.31311318,0.3070999,0.03733118,-0.006942752,0.040265255,0.020379076,-0.003079549,-0.0017160547,0.0039976765,0.005658823,-0.0047181933,0.023808131,0.022789689,0.028452136,0.018908575,0.010291696,0.0285189,0.04785401,-0.0011057258,-0.004752736,0.0047701565,0.006755529,
0.0123713715,-0.00079963374,0.016038757,0.0013052651,-0.020533899,-0.02839848,0.03713144,0.03553761,0.043398157,-0.014711698,0.04476007,0.02129177,0.0005616626,0.00019310889,0.00061442395,0.00026104876,0.08844579,-0.011173373,0.12619238,0.014666423,-0.28182846,-0.07324068,0.35172427,0.17039698,0.43293956,-0.08546651,0.44253218,0.08946486,-0.0026835492,-0.014337965,0.0051773726,0.014705611,0.055620536,-0.0059844283,0.106878154,0.01123376,-0.02122464,0.13279659,0.23329969,0.23642282,0.17992377,0.0860168,0.20886706,0.2947046,-0.0030556233,-0.021191955,0.008056242,0.0335883,0.0013462921,-0.000900954,0.011243129,0.0022618254,0.016005946,-0.036354367,0.016865607,0.07383465,0.0034319982,-0.031139433,0.008189058,0.08352671,0.0002597905,0.0011101515,0.0012862254,0.006066632,
-0.0055859736,0.0010226624,0.0065188217,0.006610477,-0.017143127,-0.02325331,0.052829325,0.06654452,0.03367066,0.0068915077,0.064987585,0.01960327,0.0012712484,0.0010662348,0.013390254,0.0016646528,-0.027753966,-0.014226345,0.027753966,0.017190628,-0.11785462,-0.038636263,0.37653914,0.32041168,0.32541347,-0.07273379,0.329437,0.11710344,0.008879593,0.0005207915,0.073122405,0.0079022525,-0.01264529,0.01144529,0.023551203,0.012365904,-0.12194116,0.21272579,0.41387284,0.28468028,0.20786329,0.10380444,0.2888426,0.14111622,0.012758226,-0.0037009628,0.05942859,0.011725042,-0.0024697063,-0.00033243175,0.0057158046,0.008902635,0.002985759,-0.018864702,0.030581187,0.062113233,0.0058974666,-0.008627571,0.0340947,0.061300136,0.0022833562,-0.0033860062,0.0070354175,0.008693455,
-0.0028866164,0.003324771,0.003373521,0.0050228545,-0.017174967,0.029375432,0.042863496,0.038875073,0.002814064,-0.0032386847,0.024749119,0.023324825,0.0020367703,0.0008998217,0.0026570596,0.0037121826,-0.016826155,-0.043971516,0.02765385,0.050298117,-0.05393341,-0.02254931,0.33926952,0.2999368,-0.07085285,0.24873915,0.27167526,0.29429302,0.0052516595,0.030516075,0.019147344,0.050821923,0.016641684,-0.023973817,0.025676582,0.029667899,0.26805317,-0.08251362,0.39052474,0.21806614,-0.040084694,-0.16984166,0.35058984,0.32631588,-0.00020704856,-0.006982544,0.03410412,0.037223376,0.0008130274,0.00488453,0.0033615355,0.004893208,-0.004071816,0.011610024,0.041443586,0.0340251,-0.0038417194,0.0075476523,0.037365794,0.025683155,0.009032634,0.0021775707,0.011754393,0.00531571,
-0.0024982067,0.00088819634,0.0025348468,0.00088819634,-0.008934514,-0.0055992864,0.062261187,0.018342968,-0.0066846586,-0.006520218,0.033831522,0.020459881,-3.930624e-05,0.0021751497,0.0025236306,0.0026938582,-0.00025306514,-0.00021517079,0.00025306514,0.00047046182,-0.043591138,0.13005657,0.4906243,0.19715916,0.04201154,0.26077986,0.13719933,0.30683404,0.0035352928,0.025363585,0.01136252,0.030449377,0.0,0.0,0.0,0.0,0.10696018,-0.041351814,0.6824527,0.10216387,-0.015123358,0.024453593,0.07723164,0.04233488,-0.014567418,-0.0037594081,0.018467853,0.031166583,0.0,0.0,0.0,0.0,0.01072447,0.012051533,0.10491804,0.014291926,0.008807483,0.0025225144,0.010211211,0.0035941284,-0.001112855,0.0023096518,0.0014548381,0.0023522712,
0.0012812148,6.0236245e-05,0.003552051,0.001193587,0.003523541,0.0038643607,0.025242794,0.019304696,0.046565175,-0.02335559,0.0620305,0.02463396,-0.00033248911,-0.00024149708,0.0005105711,0.0005256074,0.006594971,0.008963361,0.029930558,0.025685692,-0.02480949,-0.108329475,0.3154675,0.17652294,0.2595893,-0.09858262,0.47082624,0.10995749,0.0015662609,-0.00093382195,0.0030589635,0.002140827,0.012901104,0.0038774323,0.031779982,0.00991248,-0.124905184,0.24898325,0.4777423,0.24936311,0.15334043,0.020407705,0.34848565,0.09215861,0.015138413,-0.013585691,0.0227832,0.040506247,0.0029133873,0.0023628823,0.008543193,0.0028025582,-0.029430717,-0.009127311,0.06586687,0.01642504,0.03817059,0.026013648,0.04403491,0.026389014,0.0007794424,0.0021427427,0.0013295951,0.002512322,
-0.00484583,-0.008897555,0.0054834425,0.011655303,0.012698858,-0.016005745,0.05240038,0.043946844,-0.0057195183,0.0055805896,0.056814816,0.06134912,0.00087818975,0.00040539083,0.0019230894,0.0037602726,0.010167604,0.028596299,0.037765343,0.049173508,-0.20688261,0.021533009,0.3341149,0.36289856,0.2511136,-0.04167663,0.31839946,0.29875872,0.017626802,0.0072112856,0.020671966,0.015295832,0.023343053,-0.0011807354,0.035121944,0.027179295,-0.22810557,0.03078184,0.33389223,0.19545369,0.21487948,0.076578856,0.31040746,0.27339822,0.008094699,0.0064624776,0.010910035,0.0076341983,0.0006175111,-0.002340226,0.0021268572,0.011176878,-0.017073281,-0.02555699,0.030342994,0.06219293,0.038070206,-0.003975688,0.046560127,0.040275,0.00031240887,-0.002714055,0.0019580182,0.003179953,
-0.0061627305,-0.0018840786,0.006727755,0.007393949,0.020864258,-0.014606492,0.050159223,0.05273797,-0.013078543,0.019350825,0.05716469,0.06057936,0.0013302959,-0.00030331902,0.0014997652,0.0032035208,0.001771768,0.021235075,0.031633325,0.042610757,-0.19952372,0.027129639,0.34000477,0.37987906,0.27991456,-0.06205764,0.3057107,0.26785487,0.016227743,0.008504734,0.018313518,0.015466366,0.023488693,-0.003316479,0.04120318,0.024988612,-0.24743323,0.04142502,0.2890985,0.19962141,0.24379164,0.05606905,0.32031634,0.26085928,0.0059306514,0.004200357,0.011875472,0.0064703347,0.000959263,-0.002475913,0.0025037718,0.010349611,-0.015063735,-0.02512407,0.033798043,0.068820454,0.03271493,0.004443367,0.040094458,0.04534832,0.0004251389,-0.003837022,0.0016797993,0.005019304,
-0.0033189792,0.0005549323,0.007048887,0.0028893247,0.022170939,-0.025197264,0.066078134,0.037287284,0.014712874,-0.033982784,0.027181037,0.03868716,-9.4494666e-05,-0.0006209937,0.0041443603,0.0050346972,0.014159714,-0.0048884163,0.032801915,0.019007979,-0.085767075,-0.0012684421,0.2820048,0.20774585,0.35374665,0.016956462,0.35780624,0.1831437,-0.010440226,0.012983325,0.026232231,0.022036282,0.016311383,-0.00014509248,0.03057155,0.039618082,0.09612834,0.26047266,0.32286507,0.40672645,0.13207895,0.19171003,0.28374797,0.251207,-0.019159308,-0.030245807,0.081046134,0.03872739,0.0010857153,0.0029377302,0.005518747,0.008167141,0.04349642,-0.0025911205,0.062098388,0.023965888,-0.03326798,-0.036399644,0.039843183,0.04422418,-0.004526029,-0.0024433185,0.009883889,0.0050019887,
-0.0004869912,-0.0035638644,0.0024162596,0.011056069,-0.009022768,-0.037743952,0.021561347,0.08745465,-0.0059579676,-0.021596635,0.016148346,0.058677547,0.00031108904,-0.00019457229,0.0023198773,0.004699824,0.033066116,-0.00069102773,0.042378094,0.030233333,0.15239587,0.053132877,0.29250625,0.239484,-0.015836298,0.15805702,0.19123554,0.2021625,-0.02176998,0.00659609,0.063253075,0.021432934,0.041225575,0.009034278,0.06565976,0.028230736,0.25793576,0.059015643,0.6045224,0.17089513,-0.16995464,0.012943862,0.40921503,0.15897143,0.0066327965,0.020385507,0.04974971,0.03743866,0.003112017,0.0009364747,0.008244508,0.003017245,0.0030830228,0.006152075,0.033593476,0.040085785,-0.001974178,0.015960399,0.05609366,0.039168794,0.0022650897,-0.004669682,0.006453622,0.006341214,
-0.004863006,0.005968799,0.0049008816,0.006091913,-0.0054682656,0.0046405233,0.034016047,0.042800438,0.0037936417,-0.019556094,0.06097389,0.047586564,0.0012661407,-0.0015355884,0.0033595627,0.004774067,-0.006505909,-0.03466479,0.021378081,0.034785654,0.06789439,0.08298309,0.2881403,0.23956886,-0.04397521,-0.07473206,0.30278963,0.42495155,-0.026457472,-0.0014454601,0.039113726,0.06496603,-0.023531478,-0.009346019,0.031828143,0.014280338,0.24365218,-0.07242452,0.31892815,0.28610566,-0.2470459,0.03986514,0.36246312,0.3002114,0.0028002576,-0.006165218,0.019367103,0.051046554,-0.00031472664,-0.00074459234,0.004226948,0.0025213407,0.017770832,-0.007638287,0.046276264,0.04175065,-0.024737421,-0.048267208,0.035614964,0.06032998,0.0019942776,0.0003185151,0.004356326,0.0029323553,
-0.0025217992,0.0014568907,0.0060476437,0.002825947,0.048785124,-0.011450527,0.059520774,0.01859467,-0.046340775,0.0065186257,0.07182963,0.018364688,0.0011550579,-0.0013653771,0.003527366,0.0051392703,-0.04275648,0.0050200555,0.048855215,0.037459716,0.31688052,0.11731639,0.41168824,0.32661638,-0.2127699,0.07990914,0.2664601,0.24842781,0.011842525,-0.0077972435,0.032735474,0.025124788,0.0025766518,0.009348469,0.018052049,0.03005674,0.20596494,-0.12420419,0.32249266,0.2099487,-0.20216483,-0.04134958,0.30262527,0.23701374,0.0067306925,0.0093574915,0.036692888,0.02628625,0.0021393949,0.0006666186,0.0049973303,0.0045405836,0.012868275,0.031110294,0.02403452,0.036539823,-0.014328655,-0.004672954,0.017586349,0.012341453,-0.001024087,-0.00075653836,0.0027471553,0.001081629,
-0.0029172257,0.0007210738,0.0078444155,0.0040497445,0.030330315,0.00812568,0.041458584,0.013089673,-0.006533549,-0.0029522518,0.009474933,0.00854472,-0.003391269,-0.0023088027,0.0038534037,0.0023226475,-0.017084338,-0.006999133,0.03793805,0.02252308,0.05043904,-0.25009528,0.22112697,0.3957364,0.16228552,-0.043824285,0.33178464,0.25979707,-0.033532564,0.023437167,0.033719182,0.046149887,-0.0037655858,-0.0019275821,0.04472672,0.018598001,-0.14880857,0.17534164,0.28032544,0.293859,0.34931,-0.015291731,0.3758733,0.14184044,-0.04435743,-0.01681604,0.044559,0.03334153,0.004124263,0.001725972,0.008391206,0.0030528256,-0.0069942973,0.021633074,0.03018296,0.023897536,0.025806671,0.00689664,0.027547281,0.012463954,-0.010149847,0.0008338981,0.010190783,0.0028256727,
0.00024284654,-0.00011676939,0.00028944036,0.0006126927,-0.031140279,-0.06256678,0.031210495,0.06440356,0.00059333834,-0.050926622,0.0073250895,0.062229462,-0.0005319377,-0.0036336712,0.003088364,0.0096212905,0.00012349326,0.00047670503,0.0006276532,0.0016036024,-0.08244665,0.18239124,0.47918895,0.18566954,0.12814762,0.27956468,0.17545153,0.28520823,-0.0031359973,0.024798045,0.011679444,0.024798045,-0.00012373456,0.00052521686,0.0005060888,0.00052521686,0.064703636,-0.033895887,0.66628367,0.07442557,0.016106473,-0.009770447,0.06833617,0.038774718,0.0036607285,0.003132169,0.0051662433,0.0034861907,-0.00010116938,3.786797e-05,0.00010256065,3.786797e-05,0.0016318149,0.0013963224,0.09675239,0.004720233,0.012672687,0.0011094403,0.012672687,0.0014609853,3.612845e-05,0.00080348615,0.00056908245,0.000815586,
-0.0007378173,-0.00024424767,0.0017944247,0.0015051649,0.017685276,0.0031348756,0.022299571,0.011843004,0.011197377,0.028887399,0.041863322,0.03186719,-0.0023414898,-0.0027144563,0.004303369,0.0038447008,0.025933059,0.008650507,0.026083903,0.012911544,0.19265898,0.18526497,0.32294843,0.21583761,0.021904623,0.07562937,0.44149756,0.3193659,-0.06351965,0.013745107,0.06853856,0.033121143,1.1002526e-05,0.025981044,0.051513698,0.059428614,0.18191184,-0.17675969,0.314403,0.2442442,-0.004129033,-0.10526491,0.32134464,0.32334635,-0.027827434,0.0059842095,0.03630473,0.04095571,-0.0020892615,0.0017369952,0.004593663,0.0045306245,-0.008812067,0.005010103,0.04224428,0.033763044,0.012730233,-0.021378681,0.023003047,0.03816561,-0.00056605815,-0.0048825075,0.0059181172,0.007131573,
-2.6379486e-05,0.00061901624,0.0018399735,0.0017535479,0.000587551,0.019749407,0.046543173,0.036639463,-0.007328452,0.02362093,0.030803403,0.04327104,0.0051334687,0.0021141039,0.0067241923,0.005791077,0.010236865,-0.025841847,0.029864976,0.0512665,-0.09302583,-0.13712822,0.17166705,0.30163044,0.3116251,-0.08092437,0.37571517,0.2603342,0.017007686,0.009129602,0.01711975,0.012437195,0.000115525065,0.019016776,0.019277427,0.03172211,-0.0032185162,0.197603,0.30192742,0.456103,0.19787161,0.09935517,0.2837329,0.23412493,0.0074635455,-0.021839516,0.009714813,0.022892015,-0.0017432218,0.001341147,0.008334156,0.0037813883,0.008631792,-0.0038588606,0.015655564,0.018137664,-0.011531682,0.0025679094,0.02041706,0.010936789,-0.00012593334,0.001216772,0.002803592,0.0040386603,
-0.008271138,-0.0011208628,0.011837926,0.006728586,0.027653502,-0.028553974,0.0528574,0.036075808,0.026031539,-0.004497058,0.026220554,0.007272341,-0.0027491918,0.0004328441,0.003909911,0.00067301095,-0.034789372,0.022488456,0.04555412,0.035900354,-0.020154469,-0.035658125,0.33317336,0.32070956,0.19931854,-0.28315374,0.2754744,0.37930137,-0.021411743,-0.035459105,0.022701476,0.046233352,-0.003455653,-0.020583713,0.016945794,0.03712566,-0.13779384,0.05049291,0.26786038,0.30631354,0.16681439,0.12199363,0.26361397,0.32988343,-0.018226575,-0.0005346417,0.031826753,0.043332048,0.0026901439,0.0006950202,0.0048814407,0.007992876,0.011852976,-0.036977496,0.05387899,0.05668121,0.00023219002,0.03085338,0.040015858,0.06465978,-0.0016709586,0.0022590708,0.004580428,0.00421166,
-0.011093998,-0.0034142148,0.01400423,0.009581868,0.035347283,-0.031315397,0.05335091,0.039179407,0.022829348,-0.00090391934,0.022983417,0.005731651,-0.0024946001,0.0003710852,0.0038537537,0.00078002096,-0.0010974802,0.011122361,0.014721122,0.029436931,-0.05631149,0.0045910855,0.36730984,0.3396245,0.20374914,-0.28109378,0.27465338,0.36558542,-0.01734458,-0.043586712,0.019412952,0.046930827,0.0042920937,-0.016416816,0.025085377,0.045746733,-0.12826152,0.019706475,0.26115823,0.34717518,0.1570646,0.11779225,0.2759751,0.24590307,-0.011317788,0.0025335536,0.022820037,0.046648573,9.2371985e-05,-0.0059626526,0.0033644862,0.010132994,0.022310527,-0.03091346,0.045317437,0.06705604,-0.007081363,0.031200048,0.064372204,0.053439055,0.0025514108,0.0018918092,0.0032228644,0.0042921724,
-0.019387024,0.0022522158,0.019390035,0.0022522158,0.010566018,-0.022757236,0.053342406,0.029008498,-0.0024097308,-0.028655896,0.031056916,0.03362779,0.0018316162,0.00023034462,0.004063125,0.005544875,-0.07548683,0.009922321,0.07548683,0.010128729,0.10216312,0.13532165,0.37194768,0.17679442,0.027693631,0.3462007,0.1012955,0.35208145,0.00782705,0.034445997,0.026587276,0.035010174,-0.009703584,0.004258575,0.009703584,0.004258575,0.19327988,-0.029409742,0.67638516,0.08992914,0.0408444,0.029596718,0.05726623,0.05491915,-0.011349662,0.0033287064,0.0135594355,0.007062892,2.0314823e-05,6.313205e-06,2.0314823e-05,2.0314823e-05,0.0042023463,-0.00558768,0.093297124,0.017307663,0.027227,-0.00073951227,0.027227,0.013614839,-0.0018117474,0.0003261177,0.0018375737,0.0019631055,

0.00039160348,-0.00022704276,0.00052616606,0.00053775037,0.018968841,-0.021142261,0.021236155,0.030111738,-0.0063236733,-0.008584422,0.010969914,0.027353656,-0.0001921673,-7.601698e-05,0.0029384696,0.0018448817,0.0014725954,-0.0008393392,0.002977573,0.0022193752,0.3196086,0.15433204,0.35771647,0.16267519,-0.22009775,0.08102572,0.3888462,0.19872732,0.015553843,0.0055282125,0.02215296,0.008066234,0.0032255873,0.0024664234,0.0032587876,0.0030881318,0.21302772,-0.20582162,0.26268664,0.21365023,-0.12216021,-0.046984203,0.37291738,0.31547606,0.01766548,-0.009710546,0.03177599,0.013167465,2.9439145e-05,-0.00015194586,0.00015550414,0.00046402862,0.014447165,0.00044207423,0.014779804,0.0068197497,0.017173255,0.015961586,0.08645553,0.04039516,0.0026188616,0.00065772946,0.003876568,0.0023126437,
0.0002374588,-0.001037372,0.00024752785,0.0010980149,0.022506198,-0.016669411,0.022786357,0.01808132,-0.009133974,-0.019764971,0.03721534,0.02843219,0.0025020137,0.00043284983,0.0031425338,0.0024650167,-5.9886614e-05,-0.003340877,0.0011864665,0.0055132117,0.22608422,0.118886404,0.2716433,0.25433654,-0.11524814,0.120001994,0.3128241,0.31061035,0.021910362,0.012769995,0.026045974,0.014846401,-0.000519538,0.00039992368,0.0012053982,0.0034019335,0.3139648,-0.16194136,0.32922915,0.20627913,-0.24123849,-0.20407696,0.380167,0.21121408,0.025283912,-0.028720245,0.031040749,0.028720245,-0.00013220412,-0.0003337738,0.00034695983,0.0007371143,0.0003871772,-0.0008005334,0.004294518,0.004440983,0.0043268623,-0.00028098575,0.006454303,0.015405744,0.00048235376,-0.002344665,0.0015842374,0.003384145,
0.00061300717,0.0015500559,0.004536844,0.0018356558,-0.023631,0.025218097,0.08315048,0.03520149,0.019416094,-0.013420866,0.024498273,0.013987988,0.0023978236,-0.00043440226,0.0025629236,0.0006337978,0.006294048,-0.0029307469,0.0070939893,0.0068773245,0.2658174,0.026023436,0.36044168,0.30164444,-0.21610428,0.10551137,0.40556252,0.1989127,0.010222597,-0.006821268,0.024602925,0.033964664,-0.00077462575,-0.0049799,0.001165672,0.0052006417,0.21400195,-0.17178205,0.30005577,0.2023654,-0.09972067,-0.1362054,0.2572571,0.3602998,-0.005009954,-0.019102216,0.021425193,0.026088316,9.055427e-05,0.0001247272,0.00012196355,0.0001787227,0.0006911492,-0.010434309,0.015414942,0.010983162,-0.0011289528,0.00015927224,0.013622633,0.007106205,0.0010769874,0.00040442497,0.0020156086,0.0010709312,
-0.0008580142,0.0017215897,0.00094300084,0.0019818123,-0.0019860007,0.004690872,0.002405617,0.0058500473,0.0026927877,0.0024572767,0.005457109,0.0072817425,7.8720695e-05,0.00018307519,0.00030084938,0.00055418536,-0.009984227,-0.0015136,0.011429978,0.008564951,0.21467209,0.23369096,0.21680869,0.25412908,-0.15665914,0.2336821,0.18243742,0.29120916,-0.0046526697,-0.003504634,0.008112004,0.0066963416,-0.016952213,0.010166399,0.017246043,0.010166399,0.399834,-0.05235468,0.4000079,0.12834054,-0.19602582,0.19906619,0.30921525,0.25081626,-0.02852461,0.009876011,0.03137934,0.013895949,-0.005523325,0.003186454,0.005523325,0.003186454,0.04364616,-0.022731967,0.046146683,0.029047538,-0.0024899042,-0.050802752,0.017078927,0.052478705,-0.009611511,0.0005232723,0.009882255,0.004183184,
-0.0024448012,0.0048825056,0.0026367703,0.0067194267,-7.743933e-05,-0.004178791,0.0065540345,0.0067961263,0.006994842,-0.012685049,0.009015958,0.014319179,0.001059366,-0.0015713657,0.0017571043,0.0041276948,-0.062022414,-0.029477216,0.062147364,0.05548704,0.20070805,0.20721866,0.23335034,0.23655495,-0.15788168,0.38201252,0.17409334,0.41331002,-0.007727656,0.012473602,0.016356936,0.025533719,0.00071538147,-0.0014469596,0.0047256406,0.00856693,0.41994455,-0.110283576,0.42642576,0.15544115,-0.04385349,0.04928249,0.055610016,0.07443469,-0.032565,0.042453002,0.03662089,0.043673255,0.00019161691,-0.00016723506,0.00023956607,0.00049199077,0.03898018,-0.016309666,0.040579792,0.017093208,0.019237524,-0.033727657,0.021317847,0.037283015,-0.0036366773,-0.005101663,0.0038258417,0.0055106166,
0.00019164695,-0.00034708253,0.00025802065,0.00048346797,0.0362146,-0.011106203,0.038508195,0.01249636,-0.008554117,-0.022692982,0.037331745,0.031062698,-0.001869492,0.002017894,0.0076458943,0.0040622866,0.0012184178,-0.00015602322,0.0018930944,0.0015429246,0.35429835,0.06705802,0.35782075,0.13456245,-0.14197122,0.07726651,0.4729568,0.14127946,0.0039696246,0.0052529583,0.032651573,0.009990814,0.00037719158,-0.0014515646,0.0010209624,0.0014515646,0.2915808,-0.120634675,0.2933265,0.17393285,-0.05031288,-0.016499344,0.41519284,0.21640302,0.021923691,0.008187593,0.029096263,0.010931007,1.5454323e-05,-9.4713374e-05,8.001508e-05,9.4713374e-05,0.009688688,-0.009214199,0.009963204,0.009214199,0.054894663,0.0009857566,0.055935457,0.02794386,0.002245953,0.002913286,0.0026009681,0.005319511,
