0.008489141,0.0014863276,0.009106751,0.0071775904,-0.033885412,0.0085547585,0.04039944,0.03317775,0.047564402,-0.0032664374,0.05713484,0.040953778,-0.0013503393,-0.004052718,0.0023272836,0.0076870588,0.019397696,-0.015309092,0.026671743,0.024789827,-0.08591394,-0.02264937,0.20649505,0.15557455,0.3436871,0.028728154,0.45083383,0.23248963,0.0028544748,0.012031867,0.019584818,0.018769246,-0.01285811,0.011895389,0.026688576,0.020462006,0.13345428,0.15902837,0.2662721,0.38463885,0.06013161,0.038169213,0.32293314,0.39097926,0.0088938875,-0.02070692,0.041306123,0.030850934,0.0007298632,-0.0012128822,0.006716877,0.0029885243,0.021031626,0.01260293,0.031118967,0.038159423,0.002148065,-0.00063633505,0.015965156,0.049960583,0.0008415731,0.0069677746,0.001693173,0.007941483,
-0.0013618857,-0.0035904937,0.0036114287,0.0046862196,0.017134266,-0.01186552,0.03712802,0.025699615,0.010422548,-0.020811347,0.014603797,0.023861136,-0.0014465859,-0.0026677642,0.0019260793,0.0030485268,0.008813169,-0.0056356806,0.022629576,0.020768404,0.00879544,-0.24065366,0.18330927,0.27094242,0.28917205,-0.14795895,0.33638877,0.29584393,-0.032682728,-0.00541014,0.040827554,0.02137789,0.015864728,-0.010056558,0.01869444,0.026871199,0.063274816,0.18277876,0.28661066,0.27913612,0.23637472,0.02771497,0.3718902,0.3340169,0.012057309,0.012958981,0.024009028,0.016186735,0.0006294487,0.00085775554,0.0027245246,0.0029913627,0.0016990989,-0.009882753,0.08981902,0.045659695,0.011927129,0.0007025636,0.046784975,0.038425945,0.00011958379,-0.0018950886,0.0018995348,0.0035001335,
0.0071993666,-0.005705156,0.009001793,0.007520117,-0.013430978,0.002916323,0.05126678,0.042487893,-0.011032395,0.019541027,0.025312457,0.023566663,-0.0001387618,6.1769824e-05,0.0001583836,0.0001577235,0.017299525,0.009432306,0.030740986,0.028645767,0.23342022,0.008340025,0.4162961,0.21075788,-0.20329195,0.07362966,0.21476771,0.09747557,-0.0016097863,0.0010442961,0.0019430274,0.0016072862,-0.021656299,-0.020353628,0.025498332,0.02765239,0.25694236,-0.16379267,0.37356603,0.27918106,-0.14111722,-0.24823022,0.37771726,0.2740729,-0.0026017693,0.00092448323,0.0026017693,0.0012792628,0.0015502884,0.0010359455,0.005276679,0.004631805,-0.009584795,-0.00037036234,0.023623105,0.027413491,0.015128324,0.005278568,0.049004517,0.023536382,-0.00043833736,2.2963643e-06,0.00043833736,0.00010891676,
-0.00051260623,-0.00036928593,0.0008764293,0.00058584893,0.038153667,-0.024983343,0.042062547,0.03092185,-0.018755602,-0.029095866,0.04939015,0.03273121,0.0021374351,-0.008360156,0.0053512575,0.008421114,-0.000554892,-8.5421205e-05,0.0076482804,0.004316687,0.29197928,0.09307123,0.29197928,0.11105306,-0.09926788,-0.0037370913,0.6056219,0.14025079,0.0041024988,0.006638316,0.014249766,0.045465305,0.002836924,0.016348254,0.021199306,0.023341244,0.17384888,-0.15247066,0.23818234,0.19651984,-0.13106142,-0.17142434,0.405647,0.18757877,0.014923798,-0.024717098,0.025392333,0.027891053,-0.0015764118,-0.000992297,0.005209732,0.0028339734,-0.015036261,0.008108954,0.017969025,0.017404363,0.0076858546,0.004251702,0.009831843,0.016833922,0.0017718963,0.00046083087,0.0038860112,0.0029074212,
0.008849118,0.00044713577,0.011293464,0.003517432,-0.034889095,0.04361916,0.044393234,0.05304728,0.03700973,-0.00210583,0.055979412,0.009804619,-0.0019437262,-0.0007059126,0.008959559,0.0013007168,0.02469523,-0.003440722,0.056038328,0.016837941,-0.20950764,-0.19943957,0.4003195,0.24632081,0.19831632,-0.057477515,0.4405269,0.08962346,0.019578813,0.005173066,0.036997586,0.01648218,0.0013108412,0.017432593,0.04101496,0.04107347,-0.033725005,0.24281245,0.2607023,0.30878627,0.09573257,0.16871363,0.28956994,0.2772183,0.00020899343,0.004913398,0.010232364,0.019552374,-0.0037287928,-0.0011993494,0.004391172,0.005408232,0.0064768423,-0.01703851,0.016306635,0.034728672,-0.0043468233,-0.012983453,0.033323817,0.051030643,-0.0025672184,-0.0019659759,0.0036412196,0.0065152314,
-0.00053499744,0.0025489703,0.0013639107,0.0027617326,-0.03914361,0.008117807,0.051796794,0.01103284,0.05751089,0.0006766203,0.059066247,0.0024434738,-0.005714295,-0.00026451272,0.005714295,0.0019421346,0.00016400541,-0.025339287,0.016780887,0.029988635,-0.32480702,-0.035838306,0.3450347,0.07029207,0.30244827,-0.105427414,0.47313353,0.18793511,-0.025890943,0.008611572,0.02639671,0.032401413,0.0028971825,-0.005828028,0.02109716,0.056450404,-0.05952702,-0.039728325,0.24282077,0.30124384,0.28826186,0.14690714,0.30819505,0.17000426,-0.021677472,0.0098196985,0.022663334,0.012371924,-0.0012611962,0.0020821563,0.0025049788,0.0021666423,0.0028193595,0.023208315,0.03223756,0.02521149,0.021798784,0.005165843,0.02599571,0.010332783,-0.0036397772,-0.0003514734,0.0041760467,0.0012967389,

-0.0005429075,-0.0005586124,0.0006132858,0.00067639083,0.028140033,0.0051523508,0.028938342,0.015576248,0.043058943,0.012399658,0.043063413,0.015965207,7.989875e-05,0.00012836221,7.989875e-05,0.00020198664,0.010179093,0.011075251,0.01118232,0.012043525,0.10429785,0.016292386,0.51586914,0.31150386,0.22807093,-0.22041927,0.22807093,0.24353644,0.000626081,-0.003043121,0.0007911842,0.003057815,0.022398278,0.036652926,0.02252134,0.036891185,-0.09698939,0.25107893,0.2419317,0.26844493,0.1826313,0.14139462,0.33815205,0.18059002,0.0012681445,-0.005111692,0.0017476478,0.0051667034,-0.00012636445,-0.0020707622,0.0019481605,0.0031269903,0.0055975886,-0.0028516413,0.0056400197,0.004171027,-0.00029244515,0.0012255918,0.002667636,0.0023802614,0.0007569888,0.00016778648,0.0007569888,0.00032004906,
-0.0013885051,-0.0061075455,0.003008824,0.0061827973,0.050364453,-0.012666896,0.053594,0.014483934,0.0007955183,-1.15535395e-05,0.00093341456,0.00073923386,-9.430398e-05,-0.00021734093,0.00024415777,0.00022097527,0.0019272044,-0.00032334068,0.005914555,0.0040896498,0.1618982,-0.12022846,0.43000188,0.36759317,0.22710137,-0.22130975,0.22981265,0.22130975,-0.0021239733,-0.0049621477,0.0030625528,0.0049621477,0.021159023,0.0122307595,0.022573177,0.0134129785,0.034900058,0.19563192,0.36535144,0.28927785,0.16834557,0.13428779,0.23716035,0.26394528,0.0028032488,-0.0058419523,0.0038889262,0.007177419,0.007066358,0.004514037,0.007066358,0.004716449,0.0071781003,-0.0053342683,0.014679042,0.012272894,0.0031614525,-0.00343344,0.0035170582,0.00435068,0.00033965934,0.00033063086,0.00034046677,0.00035926918,
-0.000409501,-0.0031213977,0.000784974,0.0039124964,-0.019708361,-0.0046467744,0.028674109,0.01750574,-0.016575405,-0.010203437,0.030397093,0.01077093,-0.00087235443,-0.0008584072,0.0009058475,0.0008890716,-0.012162772,-0.023068365,0.013368648,0.0238162,0.34394577,-0.042420108,0.4366602,0.14857899,-0.32257748,0.08822857,0.37388158,0.13843545,-0.005793334,-0.0016874251,0.0067543313,0.0035097227,0.0059164977,0.03255917,0.017323328,0.033064876,0.122624174,-0.028933607,0.31913525,0.32436872,-0.17977767,-0.2060171,0.18642114,0.22415406,-0.0032382444,-0.0016561598,0.0044711987,0.0017068,-5.114126e-05,4.406783e-05,0.00024357715,0.00031117798,-0.05158301,0.016909748,0.052858483,0.01820737,-0.006405565,-0.004613486,0.015714737,0.015833788,-0.0002663011,0.00034279982,0.00033141213,0.00050927926,
0.0030723747,-0.004242339,0.0033510767,0.0047299443,-0.015116527,-0.016755838,0.03493178,0.024491379,-0.0037109135,-0.0016426705,0.004167123,0.003259618,0.00035748538,-0.00062480493,0.00049839873,0.00083681423,0.012187203,0.008760135,0.029095763,0.019106308,0.14486301,0.17027365,0.3032089,0.30514967,-0.19180414,0.17048472,0.19448712,0.23989302,-0.0002651624,0.0013699033,0.0015334589,0.001994309,0.0040702587,-0.014695856,0.023898436,0.022935307,0.23455404,-0.19145608,0.32593247,0.30550417,-0.204923,-0.14231111,0.3414661,0.35274288,0.02412076,0.015330918,0.026651816,0.020305157,-0.00190303,0.0022537578,0.00190303,0.002352247,0.010006425,-0.0116412155,0.015972702,0.020227617,0.000833592,0.0033163056,0.017624332,0.025139738,0.005447559,0.0014809626,0.010390876,0.008426623,
-0.0005716088,0.0026790358,0.00078586163,0.0029125854,0.0015920657,0.00044805073,0.0034820293,0.003256287,0.0020686754,-0.0021709776,0.0026499382,0.004847298,0.00036562045,-0.0010670803,0.000889554,0.0018921999,-0.0052706753,-0.010987696,0.007095137,0.016360462,0.18255852,0.17528956,0.23790543,0.26705375,-0.17405382,0.19901446,0.17693649,0.24238849,-0.0016917579,0.0018821729,0.0046641165,0.0057397545,-0.00105069,0.0034609511,0.0021559368,0.0048489263,0.4012704,-0.056565892,0.46586996,0.07361063,-0.3343862,0.009206044,0.35031223,0.13294306,-0.0027288941,0.0018977098,0.0091948435,0.0145657305,-0.00023393323,0.0013064218,0.00029498033,0.0013064218,0.050195564,0.005796549,0.055135023,0.011641266,-0.028919345,0.010690305,0.029465197,0.024023244,-0.001835274,0.0012101232,0.0022018894,0.0022724632,
-3.62826e-05,0.00027353974,0.0001191353,0.00027353974,0.0064859856,-0.0026719992,0.0065690456,0.0029481163,0.0034048888,-0.0026191091,0.0034783687,0.0029739896,0.0009961698,-0.0003749549,0.0012335818,0.0008889923,-0.00044682587,-0.0042081987,0.0023874277,0.007532137,0.22421041,0.21110007,0.23559286,0.22936091,-0.16025409,0.18418418,0.19814192,0.18732953,0.0060991487,-0.0023437517,0.0067801243,0.003622841,0.0015330635,-0.0009727547,0.0016185142,0.0013052451,0.44340324,-0.12837787,0.44722867,0.15173265,-0.28085145,0.12052946,0.31994265,0.13460025,0.0042401752,-0.0005847918,0.0049030064,0.0031248357,0.00023829367,0.0002195424,0.00024054707,0.00022722904,0.06287513,0.023914367,0.06787862,0.03187003,-0.02564828,-0.007231836,0.030245243,0.030222075,-0.001803246,0.001547142,0.002162699,0.002460194,
-0.0017241919,-0.0002487376,0.0018253475,0.00045220193,0.03130774,-0.0066188043,0.05103902,0.023420619,-0.023845073,-0.0126881525,0.031518597,0.022099134,-0.002497737,-0.00010799251,0.002497737,0.00020061052,-0.012812834,0.00034392695,0.012820611,0.0006457556,0.42147544,0.035934854,0.4265021,0.053162865,-0.37352282,0.07637754,0.38243583,0.11456745,-0.011006628,-0.00274557,0.011006628,0.003013339,-0.012409313,-0.0010280387,0.012409313,0.0011426805,0.20894104,-0.11779809,0.24463283,0.19916242,-0.21955684,-0.18676217,0.22064158,0.18816137,-0.00092750316,-0.0007791748,0.0012492522,0.0013253525,-0.0012374014,0.0020756624,0.002677969,0.004531693,-0.0037666082,0.0014137209,0.0037666082,0.0028915217,-0.00013505423,-0.00067354477,0.0005406262,0.0007096791,-1.2094049e-05,-0.00016527229,4.321416e-05,0.00016772868,
0.000365733,-0.00029955298,0.000591232,0.00043010397,0.033268925,-0.013049435,0.03913512,0.027996356,0.026839716,-0.023373352,0.03568821,0.023568153,-4.5544362e-05,-0.011843619,0.002480807,0.012032633,0.002885037,0.00049114577,0.004830625,0.0020560226,0.20517647,0.19385274,0.21864182,0.22790582,-0.18898337,-0.011719967,0.3453393,0.3511651,0.017852252,-0.00884926,0.021500783,0.011458962,0.003848063,0.0004855977,0.0066059274,0.0012359507,0.2916092,-0.12556212,0.32946864,0.16094083,-0.20003772,0.09060815,0.43498996,0.22876665,0.022806084,0.04161292,0.026977027,0.044468533,0.0011008586,8.499349e-05,0.0013057577,0.0002734314,0.02819681,0.0060684495,0.04873402,0.0063380655,0.018490715,-0.005033768,0.019306144,0.010318366,-0.00035858338,-0.0005267932,0.00037827343,0.00057344,
-0.00016648561,0.00014201565,0.0013939164,0.0015151403,0.015937991,0.017823156,0.01907263,0.026585586,0.005460126,0.05276041,0.020982392,0.053064793,0.00325304,0.005147434,0.0044795885,0.005172657,-0.014370256,-0.011144671,0.02136295,0.015721649,0.4234904,0.04716899,0.4303901,0.07340915,-0.12106334,0.13568002,0.2305516,0.16421352,0.015654536,-0.0036791859,0.019875389,0.008558585,-0.0021500767,0.00238958,0.0022008074,0.0039676973,0.25079325,-0.14365847,0.30526537,0.17022973,-0.00029249815,-0.34826514,0.2179108,0.35438216,-0.013595143,-0.041015707,0.016930582,0.041208804,4.7981117e-05,0.0010047986,0.00079429866,0.002925642,-0.0004570155,0.007178378,0.016173024,0.020264564,0.0009879923,0.007936161,0.010767785,0.013975866,0.000112633374,0.0014854978,0.0014458273,0.0015716478,
-0.0041625495,0.002835138,0.0054493654,0.0042999526,-0.0056292377,-0.015656821,0.010629618,0.018695507,0.004181877,-0.0023488593,0.016354932,0.010218884,-0.00082469743,7.4828684e-05,0.002970785,0.0020212673,-0.024717338,-0.025588525,0.02703964,0.030184403,0.18095182,0.16339478,0.20555481,0.19899942,-0.1274,0.15394332,0.22039612,0.32947826,-0.0021502916,-8.822441e-05,0.0210607,0.015299364,-0.006090103,0.0053813984,0.006845694,0.012005985,0.35973075,-0.13708973,0.37993792,0.19039181,-0.28010955,-0.14023145,0.42180625,0.19287233,-0.002773327,0.0075314385,0.017586911,0.014211785,0.0026009167,0.004454558,0.0036897257,0.005927254,-0.00401348,0.064768106,0.0094681345,0.06485798,-0.016952388,0.044388272,0.030716112,0.046396203,0.00231544,-0.0015481105,0.0024208578,0.0016905633,
-0.00096792483,0.001408569,0.0023192936,0.0015996891,0.008014794,0.040928934,0.033049423,0.04185013,-0.0100386925,0.00013496366,0.013946156,0.010614336,0.0013486735,-0.0015142174,0.0014973528,0.001813404,0.00196863,0.0042862915,0.024030084,0.008590051,0.22565809,0.07267562,0.334912,0.24725148,-0.2721635,0.1681738,0.32399547,0.23237129,0.0042416295,-0.0027010986,0.010109125,0.0113893235,-0.02313391,0.003799913,0.046248358,0.018565685,0.26106954,-0.079420626,0.34193748,0.16499384,-0.3081158,-0.13980216,0.3334451,0.22909215,0.0076701897,0.0012659275,0.013331363,0.008536835,-0.00029317287,0.00044377396,0.0023113661,0.0023005132,-0.006910314,-0.027572736,0.023007803,0.033591438,0.0010231134,-0.010281348,0.016095696,0.01657104,0.00017414609,-0.00039657348,0.0013147994,0.002998408,
-4.014282e-05,0.00039142964,0.00029323497,0.00052053353,0.02219587,0.024149742,0.053408355,0.03000423,-0.009412183,0.0033870074,0.036971733,0.014444409,-0.0041140583,0.00053915416,0.0041649127,0.00055589364,-0.0018298456,-0.00039820053,0.0029439377,0.0016543308,0.21298121,0.11235165,0.35035834,0.273435,-0.15871575,0.099348925,0.41431454,0.2171172,-0.018730294,-0.004932263,0.02340117,0.009795495,-0.00293995,0.00049252977,0.00293995,0.0017500615,0.22207919,-0.18149123,0.23141201,0.2642154,-0.21132125,-0.1291957,0.3663569,0.25683522,0.004203158,0.00076750014,0.005211358,0.006968102,-0.00040382092,0.00012440937,0.00044478624,0.00021253127,0.05117826,0.019960716,0.05569291,0.054121494,-0.049647428,0.0064198375,0.062302377,0.019149097,1.8521907e-06,0.00014484575,0.00051426893,0.0006212463,
-0.00071720517,0.0011732348,0.0017234121,0.0018631911,0.021895515,0.012127406,0.025398187,0.025584783,-0.0017367564,0.046579964,0.033036157,0.046791025,0.005299076,0.0048380136,0.0056842174,0.00488469,-0.009594696,-0.009684167,0.016118562,0.012563126,0.4388696,0.06731436,0.44244927,0.079881445,-0.15101175,0.12268923,0.2339897,0.16113903,0.018226188,0.0017387127,0.02123317,0.009465915,-0.0015789138,0.0016251213,0.0018848097,0.0028801397,0.25468573,-0.15210737,0.29883546,0.1809009,0.012079461,-0.3223697,0.2104402,0.33333048,-0.0084026335,-0.032239396,0.010675246,0.033017408,0.00010591675,0.0012757235,0.0007210676,0.0027232498,-0.0042094663,0.011704916,0.017770147,0.02127152,0.00310716,0.0021813652,0.012641732,0.0153928,-0.0004022254,0.00019578739,0.0014437814,0.001496439,
-0.0025651583,-0.0039034747,0.0029069723,0.004582138,0.0022446797,-0.013072017,0.006747439,0.018159254,0.00109179,0.009701429,0.03031574,0.020976307,0.0032206636,-0.0006644203,0.0052499333,0.002549163,-0.0046045403,-0.0062587247,0.007433436,0.00966625,0.2954145,0.13066705,0.3080117,0.1706474,-0.24416956,0.11452178,0.34133777,0.28640056,0.033972934,-0.019634936,0.044989176,0.046236128,-0.0047244597,-0.0007995318,0.006369216,0.004771069,0.2736121,-0.17507517,0.27523938,0.22256942,-0.2201085,-0.20712453,0.3023168,0.27716163,-0.010475472,0.0010181365,0.028852148,0.027690569,-0.0005701247,0.00013856388,0.0013510858,0.00038059274,-0.0026465035,0.0034938466,0.0033668734,0.004818757,0.0033301308,-0.006901888,0.00470502,0.0078737615,0.0021952183,-0.0014800897,0.002229968,0.0017962138,
-0.0076494194,0.003806027,0.008110087,0.0060861385,-0.0059753717,-0.015174003,0.015525877,0.0196135,0.0016308522,-0.0006599123,0.014639982,0.011096232,-0.00043163326,-0.00047604484,0.0036715546,0.0027825006,-0.037798688,-0.0408786,0.041715764,0.05032674,0.17059407,0.14022511,0.21503194,0.20532781,-0.12468211,0.16267933,0.21696514,0.3360544,0.0017206131,-0.0009043129,0.020899374,0.014541487,-0.014370315,0.014524803,0.015504092,0.017637525,0.35767794,-0.10572729,0.37907803,0.21945174,-0.26701835,-0.14943042,0.40711775,0.18382038,-0.008352996,0.010371258,0.022513814,0.016981713,0.0054815095,0.0024367564,0.0072013787,0.00635705,-6.943976e-05,0.08544979,0.0138613805,0.08589126,-0.034071982,0.060449712,0.038623054,0.06294211,0.0022734366,-0.0018663078,0.002754079,0.0023561583,
0.013726219,-0.007886333,0.0163788,0.007895282,-0.03817878,-0.06071565,0.039663024,0.06071565,-0.011384491,-0.01489198,0.037872765,0.015645673,0.016928488,-0.0054260697,0.017516494,0.0054260697,0.012935533,-0.006318568,0.022390164,0.015829697,0.22496028,0.034623478,0.24573779,0.2509145,-0.18150975,0.1354232,0.26597723,0.27782768,0.033010382,-0.026827816,0.0519232,0.03122088,-0.007507105,0.00057167496,0.009600876,0.0069139306,0.2402644,-0.19505006,0.33636937,0.27995583,-0.21260121,-0.27251536,0.3292242,0.2986426,0.0023693477,-0.010076644,0.0059138373,0.012727098,-0.0022760376,3.187706e-05,0.0029456855,0.0011726418,-0.005798106,0.002315009,0.0065671927,0.006961718,0.010387037,-0.0076066838,0.014242266,0.013092851,-0.00076042063,0.0012677505,0.0014884595,0.0016144881,
-0.0012468428,-0.0024766594,0.0017327212,0.0032763684,0.00024197722,-0.0074742767,0.017606884,0.017993916,0.012193011,-0.013425044,0.02853907,0.024498269,0.0038989163,0.00039720986,0.007714199,0.007197418,-0.008483471,0.013889597,0.016763434,0.018261174,0.20809336,0.09382818,0.3666276,0.20077044,-0.06044173,0.2495434,0.29575938,0.2871816,0.03301262,0.03619054,0.033690754,0.03823108,-0.012788822,0.011020934,0.02525274,0.034977555,0.17917511,-0.15183903,0.24497558,0.23562525,0.08656459,-0.2064015,0.45050326,0.300586,0.00337841,-0.001836723,0.006375859,0.013990325,0.001215439,0.002829451,0.0029175899,0.0031979266,-0.015504462,0.047830127,0.050033648,0.05124072,0.022215545,0.016733238,0.05733857,0.024585415,9.5710704e-05,0.00014302463,0.0004140037,0.00031232362,
-0.0004896521,0.00033679567,0.0007847805,0.00045658846,0.024756942,-0.021354578,0.02658563,0.021820908,-0.0014980411,0.0037143202,0.020621577,0.026834542,-0.002301052,0.0016636468,0.0040075234,0.0043754852,-0.0029559091,0.0035818866,0.0156155685,0.007561226,0.28288358,0.21915679,0.30832297,0.3007469,-0.093908526,0.1855545,0.30837744,0.40545467,0.0100149,-0.015832905,0.034320094,0.035274684,-0.0034791785,0.016004175,0.027669176,0.02875317,0.23763423,-0.06166767,0.28885296,0.2845909,-0.14430074,-0.15636972,0.20987594,0.23808299,0.016430303,0.022032263,0.025998881,0.02452716,0.0033907047,-0.00072742923,0.0037512141,0.0026635495,0.009336325,0.01845579,0.010437167,0.019596595,-0.008354727,0.019588707,0.02062719,0.026521092,0.0007390215,-0.00105188,0.0017777035,0.0011821296,
-0.0008831966,-0.0001181882,0.0010675747,0.00037194564,0.061353013,0.006730442,0.0625032,0.007429742,-0.04425598,-0.0020990525,0.050781835,0.01042118,0.00191837,-0.0020902744,0.002837797,0.0025407018,-0.0047069085,-0.00012477527,0.004919007,0.0013529459,0.3859553,0.055330183,0.42211673,0.058206227,-0.2838917,-0.04191622,0.3969031,0.10655421,-0.0069253296,0.005575526,0.017456094,0.019268518,-0.008986516,0.0019489283,0.012180886,0.008437921,0.10127644,-0.24468452,0.20269649,0.24672623,-0.101248816,-0.28907278,0.21016371,0.29922765,0.019195825,-0.008547157,0.026770841,0.024850044,-0.0009785653,-0.00046697186,0.0010810416,0.000513608,-0.009034381,-0.00056859566,0.009352254,0.0009883753,0.00057980523,-3.9585893e-06,0.0013685008,0.00086031447,0.0040652705,-0.0021305128,0.005539702,0.0021328188,
0.00065888796,-0.0014223094,0.00081669237,0.0014332926,0.030946875,-0.033822894,0.08370028,0.035490718,0.01833256,0.012927344,0.055778068,0.015665723,-0.004721785,0.0014990682,0.004873411,0.0031358756,0.0005318851,-0.00029393856,0.0006028221,0.0005487995,0.3176696,0.051169153,0.41864085,0.16089463,0.050567538,0.10497295,0.15439369,0.4181006,-0.03876071,-0.007244666,0.04960556,0.04386078,0.0010479754,5.6847894e-05,0.0011331219,0.0003233944,0.26104432,-0.13913503,0.31119886,0.17543367,0.10897055,-0.31345698,0.13724384,0.3251485,-0.07578985,-0.018715268,0.07583642,0.019149555,4.190769e-05,-3.2868837e-05,7.540714e-05,7.544807e-05,0.0026919886,-0.005593968,0.0031046728,0.0056315823,0.009647504,-0.016742552,0.009647504,0.017174069,-0.00017438468,-0.0003887603,0.00026331132,0.0004165025,
0.0011260494,-0.0004349808,0.0013668962,0.0006537551,0.0011501667,0.0016421989,0.0015847211,0.0019292205,-6.9714174e-06,0.0036916407,0.0010145473,0.0037257168,-0.00018511743,0.00037803524,0.00020786203,0.00037901578,0.047356453,-0.04137975,0.048536677,0.043420743,-0.2072104,-0.19078311,0.28780115,0.22225037,0.25345197,-0.11744035,0.27271387,0.14682129,-0.0034372301,0.005038057,0.0034593863,0.005038057,-0.0034006445,0.016349835,0.041567296,0.03967978,-0.1584567,-0.07044447,0.43156782,0.231878,0.36907747,0.032790888,0.39963117,0.17178293,-0.0003695122,-0.00020116367,0.0011279167,0.001083232,-0.003344065,-0.0044830698,0.0033488055,0.0045111543,0.004090542,-0.015097626,0.0043566762,0.0152761815,0.03697998,-0.036676463,0.03697998,0.036676463,0.0005552516,-0.00031905065,0.0010401019,0.0006337686,
0.0012850055,0.0029140322,0.0035403485,0.0029910877,-0.011457113,0.0067440276,0.0240057,0.01743441,-0.0011863534,0.0027959703,0.0019102278,0.0029648494,0.0010367909,0.0027816491,0.0011399626,0.003051237,0.0067948336,-0.0017278475,0.023028135,0.023070063,0.09280548,0.1737614,0.26189604,0.2594633,-0.057336498,0.30634692,0.2985804,0.3158969,0.016459519,0.029863376,0.03710151,0.039106634,-0.00075857004,-0.0029389132,0.006148238,0.008284878,0.35162827,-0.043849993,0.40653482,0.09990096,-0.17377493,-0.026104609,0.40927494,0.1699566,0.013719759,0.0042966846,0.023324676,0.02763883,0.00062230456,-9.02711e-05,0.00062230456,0.00012435485,0.021792438,0.007743716,0.03141376,0.023224536,-0.0061703515,-0.00027496865,0.025454437,0.017998938,-0.0012986137,-0.0067276713,0.003009199,0.007200612,
-0.0005231107,-0.0014645755,0.0005495379,0.0015508782,0.0024052144,-0.006812432,0.0036135896,0.0070867026,0.0052993083,-0.0032879869,0.006206818,0.0065979073,-3.878709e-05,-0.00094568974,0.00074959395,0.0012867212,-0.0006083958,0.009651149,0.0058297706,0.020818867,0.25396013,0.19936934,0.28181317,0.21806346,-0.21767667,0.2843543,0.3043381,0.3048731,-0.003151291,0.024262333,0.030837342,0.028452056,0.0044902917,-0.0051513743,0.007316176,0.01108278,0.29222065,-0.11051835,0.33890614,0.17747577,-0.20058893,-0.1392083,0.26152542,0.2606818,0.057905454,0.022344936,0.060517807,0.02405227,0.0007751318,0.0046990165,0.0014792732,0.0047595985,0.0007991073,0.02156488,0.011109721,0.04038187,0.012102997,-0.003915812,0.02030111,0.02591112,0.0042730663,-0.0018910313,0.0042730663,0.0038258175,
0.0015285944,0.0020429387,0.0016687568,0.0020429387,0.0033487508,-0.0027516268,0.0033487508,0.0031145944,0.0023438437,-0.0020604073,0.0023438437,0.0020604073,0.00026859445,-0.00020612536,0.00027153568,0.00020612536,-0.0015915914,0.00011760014,0.001767141,0.002034487,-0.17115314,-0.1843624,0.17440453,0.19283164,0.21040462,-0.1978364,0.21621792,0.1978364,0.0022043276,-0.001748339,0.0022043276,0.001748339,-0.033329733,-0.05049788,0.03945606,0.051229578,-0.11036271,-0.08543674,0.460992,0.38303253,0.33081684,0.10441372,0.3784852,0.16095026,-0.013015739,-0.03508632,0.015850594,0.03508632,0.000101103054,0.00042971747,0.0018851863,0.0015621966,0.026499655,0.015952252,0.044927772,0.07112947,-0.03408291,-0.07204074,0.03416683,0.07217221,-0.0014022267,-0.0027896627,0.001476835,0.0029165621,
0.0004759547,-4.0993177e-06,0.00047765157,0.00025107377,-0.0062697865,-0.00079660804,0.008285022,0.0039806226,0.0015607312,-0.0026227166,0.026257044,0.025593273,0.0011602384,0.0010398044,0.0011602384,0.0012349756,0.0057090474,-0.0042278673,0.005783976,0.0046669883,-0.2457085,-0.16141564,0.27478942,0.21605158,0.28297517,-0.11397842,0.3085344,0.23301776,0.0042428053,0.005027484,0.0042428053,0.005027484,-0.002982626,-0.038852822,0.030756313,0.046501342,-0.076593004,-0.13598199,0.37639937,0.29935163,0.30673343,0.06376214,0.3463663,0.24694246,0.0062358063,0.001612668,0.0062358063,0.0020458247,-0.0009505359,-0.0008590259,0.0016301764,0.0023691994,0.007337085,-0.009643107,0.010943524,0.016297806,0.029078925,-0.046974234,0.041703124,0.048226018,0.0038371147,-0.0015419801,0.0038371147,0.0016684573,
0.0011198416,-0.00019747381,0.001145954,0.00022078792,0.02386929,0.0010016201,0.02386929,0.003435969,-0.0026618124,-0.00224682,0.003815714,0.0037464898,-0.0026895853,-0.0010593695,0.003371389,0.0014676863,0.006888995,-0.0010740735,0.0072929556,0.0014126272,0.30218944,0.09627964,0.30218944,0.19400147,-0.14097688,0.18401887,0.1543501,0.22331403,0.0016480951,0.006652298,0.019296046,0.014886786,0.005063376,-0.0010896712,0.0059824334,0.0012137365,0.37514985,-0.09097367,0.37514985,0.12172576,-0.2712317,-0.23005646,0.3177986,0.3064208,-0.0126664145,-0.02412391,0.020812806,0.024596164,0.00043323205,-5.7295314e-05,0.0006517744,0.00016119627,0.06145833,-0.0041445824,0.06155613,0.004739056,-0.047811586,0.015671432,0.052092645,0.020025825,-0.0018398731,-0.00056384417,0.0032886344,0.0012412628,
